item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1451,0
1250,Killing Floor,7133,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24960,Battlefield: Bad Company 2,449,0
8190,Just Cause 2,13177,0
105600,Terraria,429,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,294,0
209080,Guns of Icarus Online,918,0
13140,America's Army 3,3,0
17080,Tribes: Ascend,82,0
107900,War Inc. Battlezone,108,0
203290,America's Army: Proving Grounds,679,0
212070,Star Conflict,50,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,960,0
230410,Warframe,45,0
236390,War Thunder,15035,21
243870,Tom Clancy's Ghost Recon Phantoms - NA,6006,0
214420,Gear Up,655,0
223710,Cry of Fear,148,0
271290,HAWKEN,2981,0
224260,No More Room in Hell,45,0
242860,Verdun,628,0
252490,Rust,5759,0
221100,DayZ,1466,0
290930,Half-Life 2: Update,0,0
298240,Red Crucible: Firestorm,5,0
301520,Robocraft,128,0
302830,BLOCKADE 3D,20,0
304930,Unturned,555,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,2,0
227700,Firefall,205,0
291480,Warface,1449,0
244630,NEOTOKYO°,5,0
227940,Heroes & Generals,5675,0
222900,Dead Island: Epidemic,20,0
333930,Dirty Bomb,644,0
342200,MechWarrior Online,122,0
342480,Gunscape,29,0
355840,Survarium,113,0
380770,Wind of Luck: Arena,377,0
244930,SNOW,1819,0
