item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,236,0
4700,Medieval II: Total War,5104,0
4000,Garry's Mod,1530,0
4760,Rome: Total War,1074,0
4770,Rome: Total War - Alexander,22,0
10500,Empire: Total War,4563,0
34030,Napoleon: Total War,2021,0
42910,Magicka,91,0
34330,Total War: SHOGUN 2,5885,0
105600,Terraria,639,0
105450,Age of Empires® III: Complete Collection,915,0
104700,Super Monday Night Combat,17,0
203770,Crusader Kings II,2074,22
730,Counter-Strike: Global Offensive,11838,0
109400,MicroVolts Surge,0,0
113420,Fallen Earth,71,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,21,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1883,0
236390,War Thunder,1051,0
238960,Path of Exile,1275,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,686,0
265630,Fistful of Frags,90,0
271290,HAWKEN,117,0
239220,The Mighty Quest For Epic Loot,664,0
242860,Verdun,1109,0
231430,Company of Heroes 2,2600,0
218620,PAYDAY 2,413,0
236850,Europa Universalis IV,7432,0
214950,Total War: ROME II - Emperor Edition,12743,0
8930,Sid Meier's Civilization V,1735,420
273110,Counter-Strike Nexon: Zombies,4,0
48700,Mount & Blade: Warband,3898,356
48720,Mount & Blade: With Fire and Sword,218,0
282440,Quake Live,247,0
300080,Total War Battles: KINGDOM,24,0
301520,Robocraft,87,0
304930,Unturned,34,0
227700,Firefall,26,0
244630,NEOTOKYO°,1,0
312990,The Expendabros,163,0
227940,Heroes & Generals,3665,0
222900,Dead Island: Epidemic,49,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,312,0
238590,Loadout Campaign Beta,2613,0
274940,Depth,448,0
333930,Dirty Bomb,825,0
342570,HIS (Heroes In the Sky),3,0
343630,CroNix,52,0
325610,Total War: ATTILA,7233,0
394360,Hearts of Iron IV,7009,21
