item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2185,0
6060,STAR WARS™ Battlefront™ II,292,0
10180,Call of Duty: Modern Warfare 2,243,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12179,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,10141,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",627,0
33220,Tom Clancy's Splinter Cell: Conviction,234,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,2210,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,2153,0
42700,Call of Duty: Black Ops,183,0
42710,Call of Duty: Black Ops - Multiplayer,7572,0
8980,Borderlands,883,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1282,0
44340,Operation Flashpoint: Red River,342,0
55110,Red Faction: Armageddon,526,0
28050,Deus Ex: Human Revolution,15,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,20,0
6900,Hitman: Codename 47,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
65800,Dungeon Defenders,1508,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,4188,0
63380,Sniper Elite V2,167,0
55150,"Warhammer 40,000 Space Marine",240,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,7480,0
212680,FTL: Faster Than Light,0,0
49520,Borderlands 2,1048,0
200710,Torchlight II,2006,0
219640,Chivalry: Medieval Warfare,333,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
204880,Sins of a Solar Empire: Rebellion,213,0
113400,APB Reloaded,71,0
218230,PlanetSide 2,214,0
230410,Warframe,856,0
236390,War Thunder,62,0
238960,Path of Exile,2351,0
226320,Marvel Heroes 2016,35,0
34870,Sniper Ghost Warrior 2,28,0
107410,Arma 3,50,0
233720,Surgeon Simulator,0,0
227480,God Mode,65,0
44350,GRID 2,43,0
204450,Call of Juarez Gunslinger,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
218620,PAYDAY 2,9715,0
241600,Rogue Legacy,6,0
6880,Just Cause,0,0
8190,Just Cause 2,32,0
222880,Insurgency,1673,0
205100,Dishonored,73,0
242860,Verdun,3400,0
242050,Assassin's Creed IV Black Flag,564,0
219990,Grim Dawn,6659,1014
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,508,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
275610,"Warhammer 40,000: Kill Team",182,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,81,0
231430,Company of Heroes 2,0,0
289890,"7,62 High Calibre",11,0
222900,Dead Island: Epidemic,163,0
298900,Space Hulk: Deathwing,0,0
301910,Saints Row: Gat out of Hell,515,0
302270,Dungeon Defenders Eternity,241,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,452,0
233270,Far Cry® 3 Blood Dragon,1,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,271,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,600,0
227940,Heroes & Generals,26,0
302510,Ryse: Son of Rome,103,0
24240,PAYDAY: The Heist,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
344760,Reign Of Kings,2225,0
235540,Warhammer: End Times - Vermintide,129,0
363970,Clicker Heroes,25526,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,185,0
427270,Orcs Must Die! Unchained,16,0
