item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,18,0
25900,King's Bounty: The Legend,0,0
20500,Red Faction: Guerrilla Steam Edition,107,0
40100,Supreme Commander 2,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,11,0
50620,Darksiders,0,0
12210,Grand Theft Auto IV,179,0
12220,Grand Theft Auto: Episodes from Liberty City,303,0
22350,BRINK,43,0
55110,Red Faction: Armageddon,23,0
42680,Call of Duty: Modern Warfare 3,86,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1059,0
50650,Darksiders II,0,0
730,Counter-Strike: Global Offensive,1312,0
7830,Men of War,3,0
203140,Hitman: Absolution,945,0
113400,APB Reloaded,1316,0
208090,Loadout,134,0
218230,PlanetSide 2,74,0
236390,War Thunder,277,0
214420,Gear Up,0,0
223750,DCS World,32,0
224260,No More Room in Hell,120,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,8,0
225640,Sacred 2 Gold,160,0
47790,Medal of Honor(TM) Single Player,124,0
47830,Medal of Honor(TM) Multiplayer,244,0
301520,Robocraft,455,0
304930,Unturned,159,0
291480,Warface,214,0
227940,Heroes & Generals,432,0
222900,Dead Island: Epidemic,46,0
273350,Evolve Stage 2,966,0
