item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,738,0
2630,Call of Duty 2,36,0
2640,Call of Duty: United Offensive,0,0
400,Portal,3,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,191,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,0,0
17480,Command and Conquer: Red Alert 3,0,0
4560,Company of Heroes,3212,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
3590,Plants vs. Zombies: Game of the Year,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
47700,Command and Conquer 4: Tiberian Twilight,0,0
24960,Battlefield: Bad Company 2,282,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
620,Portal 2,0,0
97100,Section 8: Prejudice,0,0
105600,Terraria,130,0
104600,Portal 2 - The Final Hours,0,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,444,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
96800,Nexuiz,62,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
41000,Serious Sam HD: The First Encounter,55,0
41050,Serious Sam Classic: The First Encounter,25,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
15100,Assassin's Creed,0,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
50300,Spec Ops: The Line,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1260,0
730,Counter-Strike: Global Offensive,565,0
105430,Age of Empires Online,449,0
204300,Awesomenauts,207,0
200260,Batman: Arkham City GOTY,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
200710,Torchlight II,748,0
230410,Warframe,9578,4
238960,Path of Exile,893,0
209870,Blacklight: Retribution,4340,2
215100,Ragnarok,1841,0
245550,Free to Play,78,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,0,0
233450,Prison Architect,0,0
