item_id,item_name,playtime_forever,playtime_2weeks
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",2544,0
6000,STAR WARS™ Republic Commando,1779,0
32370,STAR WARS™: Knights of the Old Republic™,3023,0
8980,Borderlands,119,0
24860,Battlefield 2,0,0
41500,Torchlight,1310,0
11450,Overlord,767,0
12710,Overlord: Raising Hell,206,0
12810,Overlord II,11,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1986,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1393,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40000,Fallen Earth,60,0
41800,Gratuitous Space Battles,144,0
42120,Lead and Gold - Gangs of the Wild West,0,0
32360,The Secret of Monkey Island: Special Edition,300,0
32460,Monkey Island 2: Special Edition,233,0
1250,Killing Floor,329,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1109,0
4920,Natural Selection 2,197,0
216910,Of Orcs And Men,782,0
