item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
218740,Pid ,68,0
17080,Tribes: Ascend,337,0
109400,MicroVolts Surge,952,0
208090,Loadout,520,0
218230,PlanetSide 2,54,0
230410,Warframe,314,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,561,0
250600,The Plan,10,0
202090,Magicka: Wizard Wars,5,0
550,Left 4 Dead 2,3169,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,42,0
304930,Unturned,48,0
63380,Sniper Elite V2,18,0
224600,Defiance,383,0
215080,WAKFU,0,0
227940,Heroes & Generals,21,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,432,0
333930,Dirty Bomb,46,0
335330,Brick-Force,183,0
346900,AdVenture Capitalist,0,0
356310,METAL SLUG DEFENSE,37,0
376570,WildStar,113,0
291550,Brawlhalla,338,0
389430,Knight Online,6,0
15700,Oddworld: Abe's Oddysee,0,0
299360,Block N Load,0,0
413170,Metal Assault,10,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,148,0
444090,Paladins,146,146
466910,Worm.is: The Game,9,0
