item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,209,0
4000,Garry's Mod,1333,0
12900,Audiosurf,43,0
10090,Call of Duty: World at War,1756,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
38410,Fallout 2,42,0
25990,Majesty: Gold Edition,2,0
73230,Majesty Gold HD,9344,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,1127,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,174,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,13,0
10180,Call of Duty: Modern Warfare 2,294,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13637,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,551,0
43110,Metro 2033,0,0
34830,Sniper: Ghost Warrior,88,0
50130,Mafia II,1303,0
24780,SimCity 4 Deluxe,158,0
22600,Worms Reloaded,40,0
620,Portal 2,2415,0
73020,Majesty 2 Collection,816,0
105600,Terraria,60,0
91600,Sanctum,235,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1005,0
24240,PAYDAY: The Heist,100,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,6440,0
63380,Sniper Elite V2,3383,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),7083,316
208140,Endless Space,36,0
730,Counter-Strike: Global Offensive,985,0
42160,War of the Roses,28,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,652,0
232210,Patch testing for Chivalry,0,0
214610,Cherry Tree High Comedy Club,4,0
218680,Scribblenauts Unlimited,149,0
227320,You Need A Budget 4 (YNAB),81,0
221380,Age of Empires II: HD Edition,3895,0
4560,Company of Heroes,1,0
9340,Company of Heroes: Opposing Fronts,0,0
72850,The Elder Scrolls V: Skyrim,377,0
239030,"Papers, Please",669,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,26,0
252490,Rust,5074,0
252950,Rocket League,910,0
209160,Call of Duty: Ghosts,87,0
209170,Call of Duty: Ghosts - Multiplayer,1282,0
259530,Savant - Ascent,39,0
265930,Goat Simulator,209,0
8930,Sid Meier's Civilization V,2631,0
222880,Insurgency,252,0
281990,Stellaris,11883,1143
297000,Heroes of Might & Magic III - HD Edition,355,0
237930,Transistor,15,0
301520,Robocraft,46,0
244160,Homeworld Remastered Collection,3617,0
38400,Fallout,0,0
306830,Zombies Monsters Robots,711,0
227940,Heroes & Generals,58,0
323370,TERA,0,0
323850,Move or Die,0,0
345820,Shantae and the Pirate's Curse,84,0
346110,ARK: Survival Evolved,99,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,335,0
377160,Fallout 4,3256,0
281610,Homeworld: Deserts of Kharak,249,0
