item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,110,0
4000,Garry's Mod,7690,0
220,Half-Life 2,2436,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,12,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,288,0
400,Portal,433,0
420,Half-Life 2: Episode Two,374,0
12900,Audiosurf,552,0
550,Left 4 Dead 2,8079,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,398,0
620,Portal 2,2766,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,12624,0
49520,Borderlands 2,380,0
204360,Castle Crashers,2505,0
1250,Killing Floor,11971,148
35420,Killing Floor Mod: Defence Alliance 2,0,0
99900,Spiral Knights,994,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,50,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,0,0
202090,Magicka: Wizard Wars,9,0
224260,No More Room in Hell,0,0
245550,Free to Play,214,0
343450,Free To Play (Streaming),0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,11,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,382,0
234710,Poker Night 2,1470,0
72850,The Elder Scrolls V: Skyrim,4065,26
219740,Don't Starve,36,0
322330,Don't Starve Together,0,0
237110,Mortal Kombat Komplete Edition,1058,0
207140,SpeedRunners,0,0
252950,Rocket League,183,0
238460,BattleBlock Theater,236,0
301520,Robocraft,0,0
304930,Unturned,2049,0
227700,Firefall,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,313,0
227940,Heroes & Generals,53,0
206420,Saints Row IV,2351,0
322170,Geometry Dash,107,0
326960,Killing Floor - Toy Master,0,0
218620,PAYDAY 2,0,0
339610,FreeStyle2: Street Basketball,0,0
301910,Saints Row: Gat out of Hell,241,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
232090,Killing Floor 2,384,0
232150,Killing Floor 2 - SDK,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,515,0
57300,Amnesia: The Dark Descent,51,0
