item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,845,0
17410,Mirror's Edge,787,0
10500,Empire: Total War,146,0
550,Left 4 Dead 2,349,0
223530,Left 4 Dead 2 Beta,0,0
20840,Rugby Challenge,43,0
17710,Nuclear Dawn,334,0
49520,Borderlands 2,5203,0
51100,Tactical Intervention,371,0
212070,Star Conflict,1415,0
234310,March of War,163,0
236390,War Thunder,701,0
263500,Dragons and Titans,932,0
218330,Smashmuck Champions,143,0
252490,Rust,4329,0
222880,Insurgency,3801,0
251570,7 Days to Die,1129,0
48700,Mount & Blade: Warband,930,0
300080,Total War Battles: KINGDOM,167,0
301520,Robocraft,8,0
304050,Trove,521,0
307290,Velvet Sundown,9,0
