item_id,item_name,playtime_forever,playtime_2weeks
222980,Dead Pixels,50,0
42170,Krater,77,0
12900,Audiosurf,303,0
72850,The Elder Scrolls V: Skyrim,973,0
233450,Prison Architect,3343,0
252490,Rust,105,0
4000,Garry's Mod,289,0
222900,Dead Island: Epidemic,1232,0
620,Portal 2,434,0
42910,Magicka,240,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,439,0
238460,BattleBlock Theater,784,0
39120,RIFT,1950,0
205790,Dota 2 Test,0,0
230410,Warframe,658,0
49520,Borderlands 2,6866,0
35140,Batman: Arkham Asylum GOTY Edition,1182,0
200260,Batman: Arkham City GOTY,929,0
209000,Batman™: Arkham Origins,1110,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,27,0
322980,Gods vs Humans,90,0
261640,Borderlands: The Pre-Sequel,3696,0
241930,Middle-earth: Shadow of Mordor,0,0
274940,Depth,845,0
288470,Fable Anniversary,1382,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,40,0
233270,Far Cry® 3 Blood Dragon,0,0
264200,One Finger Death Punch,503,0
13530,Prince of Persia: The Two Thrones,846,0
218620,PAYDAY 2,2841,0
235600,Tom Clancy's Splinter Cell Blacklist,829,0
260410,Get Off My Lawn!,0,0
273350,Evolve Stage 2,0,0
319510,Five Nights at Freddy's,60,0
1510,Uplink,292,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,638,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
264710,Subnautica,12,0
31280,Poker Night at the Inventory,302,0
32500,STAR WARS™: The Force Unleashed™ II,344,0
293900,Pivvot,135,0
293520,Carnivores: Dinosaur Hunter Reborn,285,0
286340,FarSky,170,0
20900,The Witcher: Enhanced Edition,0,0
104900,ORION: Prelude,17,0
299360,Block N Load,129,0
329050,Devil May Cry® 4 Special Edition,1524,0
380600,Fishing Planet,36,0
58520,Blood Bowl: Legendary Edition,32,0
7210,Runaway: A Road Adventure,0,0
7220,Runaway: The Dream of the Turtle,0,0
58560,Runaway: A Twist of Fate,0,0
205840,Yesterday,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
216890,Blood Bowl: Chaos Edition,0,0
216910,Of Orcs And Men,0,0
220260,Farming Simulator 2013,0,0
224460,Contrast,0,0
232750,Mars: War Logs,0,0
233190,Final Exam,0,0
233550,Another World,0,0
242640,Styx: Master of Shadows,70,0
243930,Bound By Flame,0,0
245370,Etherium,0,0
251060,Wargame: Red Dragon,0,0
275670,Space Run,0,0
303790,Faery - Legends of Avalon,0,0
313010,Cities XXL,0,0
322850,Pro Cycling Manager 2015,0,0
330830,Tales from the Borderlands,719,0
107100,Bastion,196,0
313120,Stranded Deep,3,0
105600,Terraria,1381,0
263280,Spintires,869,0
367690,Spintires Editor,0,0
242760,The Forest,10,0
224060,Deadpool,650,0
327860,Salt,0,0
305620,The Long Dark,57,0
246620,Plague Inc: Evolved,926,0
304050,Trove,474,0
437220,The Culling,0,0
330580,Shark Attack Deathmatch 2,9,0
