item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,5,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,39,0
550,Left 4 Dead 2,37,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,935,0
400,Portal,201,0
105600,Terraria,2334,0
72850,The Elder Scrolls V: Skyrim,8479,0
205790,Dota 2 Test,0,0
113420,Fallen Earth,69,0
200210,Realm of the Mad God,193,0
230410,Warframe,86,0
238960,Path of Exile,0,0
223710,Cry of Fear,7,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
252950,Rocket League,82,0
242700,Injustice: Gods Among Us Ultimate Edition,303,0
211820,Starbound,2181,0
367540,Starbound - Unstable,1,0
291210,UberStrike,0,0
304050,Trove,0,0
304930,Unturned,683,0
319570,Heroes of SoulCraft,10,0
238320,Outlast,26,0
730,Counter-Strike: Global Offensive,98,0
218620,PAYDAY 2,0,0
339280,Strife,0,0
39120,RIFT,0,0
7670,BioShock,18,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
382490,Relic Hunters Zero,35,0
383080,Sakura Clicker,3,0
391460,WARMODE,17,0
