item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10711,0
1250,Killing Floor,2440,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22380,Fallout: New Vegas,4201,0
31280,Poker Night at the Inventory,390,0
47870,Need for Speed: Hot Pursuit,2133,0
24240,PAYDAY: The Heist,5975,0
208480,Assassin's Creed® III,5425,0
11020,TrackMania Nations Forever,9,0
17080,Tribes: Ascend,32,0
38830,CrimeCraft GangWars,50,0
51100,Tactical Intervention,653,0
99900,Spiral Knights,304,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,66,0
107900,War Inc. Battlezone,513,0
113400,APB Reloaded,1701,0
113420,Fallen Earth,425,0
203290,America's Army: Proving Grounds,102,0
206210,Gotham City Impostors: Free To Play,245,0
208090,Loadout,291,0
211500,RaceRoom Racing Experience ,0,0
212180,Combat Arms,15,0
218230,PlanetSide 2,102,0
219870,Football Superstars,49,0
236390,War Thunder,259,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,743,0
209870,Blacklight: Retribution,3833,0
214420,Gear Up,17,0
223710,Cry of Fear,5,0
239660,Soldier Front 2,2867,0
242590,Saints Row IV Inauguration Station,67,0
242720,GunZ 2: The Second Duel,243,0
248570,Toribash,106,0
251670,Battle Nations,0,0
265630,Fistful of Frags,736,0
224260,No More Room in Hell,2064,0
253710,theHunter,107,0
263540,Villagers and Heroes,22,0
234710,Poker Night 2,188,0
224540,Ace of Spades,189,0
218620,PAYDAY 2,12598,0
266430,Anarchy Arcade,339,0
270550,Yet Another Zombie Defense,212,0
273110,Counter-Strike Nexon: Zombies,1002,0
291210,UberStrike,8,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,40,0
301520,Robocraft,110,0
302830,BLOCKADE 3D,22,0
304930,Unturned,6815,0
305260,Battle Islands,104,0
306830,Zombies Monsters Robots,0,0
9900,Star Trek Online,5,0
291480,Warface,1009,0
312990,The Expendabros,512,0
227940,Heroes & Generals,220,0
314280,The Forgotten Ones,14,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,734,0
317360,Double Action: Boogaloo,17,0
317470,Cubic Castles,712,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,5,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,149,0
17570,"Pirates, Vikings, & Knights II",176,0
730,Counter-Strike: Global Offensive,5669,0
333930,Dirty Bomb,141,0
335330,Brick-Force,81,0
336670,HIT,6,0
349720,Audition Online,0,0
339280,Strife,1233,0
355840,Survarium,0,0
356640,Metro Conflict,4,0
374570,Kung Fury,0,0
