item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1454,0
49400,Magic: The Gathering - Duels of the Planeswalkers,0,0
58520,Blood Bowl: Legendary Edition,4111,0
42910,Magicka,38,0
105600,Terraria,148,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,342,0
205790,Dota 2 Test,0,0
41800,Gratuitous Space Battles,0,0
205530,Gratuitous Tank Battles,13,0
209080,Guns of Icarus Online,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
105430,Age of Empires Online,672,0
4920,Natural Selection 2,444,0
218230,PlanetSide 2,18017,0
48220,Might & Magic: Heroes VI,570,0
238930,"7 Grand Steps, Step 1: What Ancients Begat",1100,0
231430,Company of Heroes 2,143,0
213850,Magic 2014 ,44,0
248820,Risk of Rain,103,0
218620,PAYDAY 2,1380,0
252950,Rocket League,3460,49
334230,Town of Salem,105,0
219740,Don't Starve,0,0
322330,Don't Starve Together,72,0
346110,ARK: Survival Evolved,4081,0
407530,ARK: Survival Of The Fittest,0,0
