item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,27216,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,71,0
6900,Hitman: Codename 47,472,0
6920,Deus Ex: Invisible War,19,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,30,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,649,0
70,Half-Life,1271,0
130,Half-Life: Blue Shift,286,0
220,Half-Life 2,130,0
280,Half-Life: Source,71,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,226,0
420,Half-Life 2: Episode Two,0,0
10,Counter-Strike,80,0
30,Day of Defeat,30,0
40,Deathmatch Classic,16,0
60,Ricochet,6,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17300,Crysis,362,0
12200,Bully: Scholarship Edition,42,0
24740,Burnout Paradise: The Ultimate Box,21,0
3590,Plants vs. Zombies: Game of the Year,288,0
10150,Prototype,0,0
38440,Sacrifice,136,0
550,Left 4 Dead 2,440,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,761,0
42650,Transformers: War for Cybertron,0,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,1163,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,14563,4
42710,Call of Duty: Black Ops - Multiplayer,4357,0
8980,Borderlands,50,0
12210,Grand Theft Auto IV,5341,0
12220,Grand Theft Auto: Episodes from Liberty City,2054,0
10090,Call of Duty: World at War,1817,0
40800,Super Meat Boy,332,0
47870,Need for Speed: Hot Pursuit,168,0
15700,Oddworld: Abe's Oddysee,9,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,384,0
620,Portal 2,546,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91700,E.Y.E: Divine Cybermancy,68,0
1250,Killing Floor,1178,0
35420,Killing Floor Mod: Defence Alliance 2,15,0
28050,Deus Ex: Human Revolution,5739,0
91310,Dead Island,4478,0
2200,Quake III Arena,0,0
2210,Quake 4,21,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
