item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,330,0
550,Left 4 Dead 2,126,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,2547,641
34330,Total War: SHOGUN 2,642,4
205790,Dota 2 Test,0,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,1,0
113420,Fallen Earth,0,0
236390,War Thunder,180,0
214420,Gear Up,6,0
248570,Toribash,34,0
271290,HAWKEN,0,0
206500,AirMech,74,0
224260,No More Room in Hell,7,0
257730,Infinity Wars - Animated Trading Card Game,0,0
233450,Prison Architect,1481,98
242760,The Forest,1517,0
244850,Space Engineers,818,0
218620,PAYDAY 2,5582,0
239820,Game Dev Tycoon,320,0
238430,Contagion,53,0
266430,Anarchy Arcade,0,0
301520,Robocraft,168,0
304930,Unturned,1914,0
312990,The Expendabros,9,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,9050,0
333930,Dirty Bomb,0,0
334230,Town of Salem,197,0
349700,Aftermath,10,0
354640,The Settlers Online,34,0
355180,Codename CURE,65,0
356370,Soccer Manager 2015,0,0
322330,Don't Starve Together,831,0
370240,NBA 2K16,6602,479
299360,Block N Load,33,33
407530,ARK: Survival Of The Fittest,17,0
273350,Evolve Stage 2,41,0
