item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3282,0
4000,Garry's Mod,32126,0
220,Half-Life 2,692,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,209,0
400,Portal,138,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,588,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,95,0
72200,Universe Sandbox,8,0
111400,Bunch Of Heroes,38,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18711,5
218680,Scribblenauts Unlimited,137,0
200210,Realm of the Mad God,569,0
206210,Gotham City Impostors: Free To Play,88,0
230410,Warframe,424,0
233720,Surgeon Simulator,93,0
31280,Poker Night at the Inventory,336,0
224760,FEZ,35,0
72850,The Elder Scrolls V: Skyrim,17864,0
224420,Afterfall InSanity Extended Edition,0,0
254440,Pool Nation,0,0
283290,Nosferatu: The Wrath of Malachi,1,0
287100,Chaos Domain,2,0
287120,Ionball 2 : Ionstorm,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
297020,The Culling Of The Cows,10,0
298260,Only If,38,0
301520,Robocraft,10,0
304930,Unturned,1394,0
307290,Velvet Sundown,12,0
291480,Warface,0,0
227940,Heroes & Generals,17,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,73,0
355840,Survarium,10,0
