item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,1222,0
550,Left 4 Dead 2,652,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,240,1
40800,Super Meat Boy,152,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,22,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,10624,17
204360,Castle Crashers,70,0
49520,Borderlands 2,260,0
219150,Hotline Miami,425,0
99900,Spiral Knights,36,0
104700,Super Monday Night Combat,17,0
107900,War Inc. Battlezone,134,0
109600,Neverwinter,0,0
206210,Gotham City Impostors: Free To Play,28,0
208090,Loadout,404,0
212500,The Lord of the Rings Online™,3,0
218230,PlanetSide 2,72,0
230410,Warframe,2188,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,297,0
39120,RIFT,619,0
209870,Blacklight: Retribution,57,0
235400,King’s Bounty: Legions,26,0
237310,Elsword,103,0
42160,War of the Roses,4,0
202090,Magicka: Wizard Wars,18,0
239220,The Mighty Quest For Epic Loot,161,0
246280,Happy Wars,47,0
113020,Monaco,81,0
266150,Lost Saga North America,0,0
304050,Trove,1029,0
304930,Unturned,43,0
291480,Warface,41,0
312990,The Expendabros,126,0
227940,Heroes & Generals,2318,0
222900,Dead Island: Epidemic,48,0
323370,TERA,403,0
333930,Dirty Bomb,36,21
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,394,29
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,124,0
32350,STAR WARS™ Starfighter™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,999,0
373700,Lineage II,0,0
376570,WildStar,324,0
386360,SMITE,2324,0
389430,Knight Online,11,0
407510,Devilian,252,0
416450,Emporea,20,0
