item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,807,0
620,Portal 2,38,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,59194,1738
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,433,0
212910,Call of Duty: Black Ops II - Zombies,4,0
109600,Neverwinter,1,0
207140,SpeedRunners,224,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,1644,0
266840,Age of Mythology: Extended Edition,1585,0
550,Left 4 Dead 2,700,0
223530,Left 4 Dead 2 Beta,0,0
295110,H1Z1: Just Survive,313,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,401,0
439700,H1Z1: King of the Kill Test Server,0,0
227940,Heroes & Generals,29,0
271590,Grand Theft Auto V,916,0
291550,Brawlhalla,247,0
372000,Tree of Savior (English Ver.),4650,0
