item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2134,0
17470,Dead Space,180,0
6060,STAR WARS™ Battlefront™ II,751,0
6000,STAR WARS™ Republic Commando,30,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,323,0
550,Left 4 Dead 2,236,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,7715,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,76,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
620,Portal 2,0,0
31270,Puzzle Agent,0,0
42160,War of the Roses,221,0
206980,War of the Roses Balance Beta,0,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,8501,0
65800,Dungeon Defenders,332,0
41070,Serious Sam 3: BFE,0,0
94590,Puzzle Agent 2,0,0
102600,Orcs Must Die!,218,0
207610,The Walking Dead,0,0
200710,Torchlight II,655,0
201790,Orcs Must Die! 2,4460,0
209080,Guns of Icarus Online,1284,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,1480,0
204300,Awesomenauts,11901,1579
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,599,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,244,0
35460,The Ball,7,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219150,Hotline Miami,280,0
91600,Sanctum,7,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2859,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,220,0
226700,Infestation: Survivor Stories Classic,536,0
212480,Sonic & All-Stars Racing Transformed,172,0
204080,The Showdown Effect,11,0
221380,Age of Empires II: HD Edition,625,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,184,0
218230,PlanetSide 2,2551,0
218310,Frontline Tactics,24,0
236390,War Thunder,16,0
209870,Blacklight: Retribution,9325,0
239220,The Mighty Quest For Epic Loot,72,0
8930,Sid Meier's Civilization V,8462,0
225420,Cities in Motion 2,29,0
210770,Sanctum 2,0,0
113020,Monaco,17,0
234710,Poker Night 2,74,0
218620,PAYDAY 2,224,0
233840,Worms Clan Wars,797,0
239820,Game Dev Tycoon,581,0
252490,Rust,2102,333
252950,Rocket League,7685,281
255710,Cities: Skylines,2467,0
42910,Magicka,266,0
261030,The Walking Dead: Season Two,620,0
221100,DayZ,6673,0
237990,The Banner Saga,100,0
244850,Space Engineers,22717,0
200510,XCOM: Enemy Unknown,27,27
282440,Quake Live,0,0
301520,Robocraft,483,0
304930,Unturned,10,0
333950,Medieval Engineers,97,0
349110,Medieval Engineers - Mod SDK,0,0
417860,Emily is Away,68,0
427520,Factorio,452,0
