item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1048,0
219640,Chivalry: Medieval Warfare,2927,0
232210,Patch testing for Chivalry,0,0
50130,Mafia II,335,0
240,Counter-Strike: Source,48,0
205790,Dota 2 Test,0,0
205550,Foreign Legion: Multi Massacre,0,0
24240,PAYDAY: The Heist,161,0
208520,Omerta - City of Gangsters,2099,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,2,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
72850,The Elder Scrolls V: Skyrim,3843,0
239820,Game Dev Tycoon,3322,0
219740,Don't Starve,3072,0
322330,Don't Starve Together,179,0
8930,Sid Meier's Civilization V,13236,16
256190,Enemy Front,202,0
304930,Unturned,4424,0
293540,Guns and Robots,0,0
242760,The Forest,422,0
265930,Goat Simulator,282,0
109600,Neverwinter,9,0
313480,Blitzkrieg Anthology,510,0
227940,Heroes & Generals,129,0
298630,The Escapists,1852,0
313120,Stranded Deep,1009,0
340050,Survivalist,925,0
346900,AdVenture Capitalist,5,0
300080,Total War Battles: KINGDOM,147,0
253710,theHunter,0,0
305260,Battle Islands,35,0
22380,Fallout: New Vegas,3980,0
212500,The Lord of the Rings Online™,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
205710,EverQuest Free-to-Play,0,0
201230,EverQuest II,0,0
242920,Banished,1957,0
6980,Thief: Deadly Shadows,79,0
261530,Lifeless Planet,267,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,2972,0
2600,Vampire: The Masquerade - Bloodlines,625,0
392450,Silver Creek Falls - Chapter 1,12,0
380600,Fishing Planet,4,0
730,Counter-Strike: Global Offensive,774,0
224220,Pressure,0,0
252490,Rust,206,0
291550,Brawlhalla,148,0
293260,Card Hunter,0,0
274900,Murder Miners,258,0
317360,Double Action: Boogaloo,0,0
331500,Executive Assault,87,0
104900,ORION: Prelude,8,0
436150,Governor of Poker 3,1,0
222880,Insurgency,14,0
386360,SMITE,110,0
434110,Premium Pool,7,0
227300,Euro Truck Simulator 2,335,23
285900,Gang Beasts,39,0
39140,FINAL FANTASY VII,1275,0
319230,Gold Rush! Anniversary,110,0
