item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,45,0
8400,Geometry Wars: Retro Evolved,316,0
12900,Audiosurf,238,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3457,59
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",224,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",268,0
10500,Empire: Total War,86,0
6060,STAR WARS™ Battlefront™ II,92,0
6000,STAR WARS™ Republic Commando,0,0
34900,Bad Rats,0,0
26800,Braid,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,4883,0
42700,Call of Duty: Black Ops,66,0
42710,Call of Duty: Black Ops - Multiplayer,534,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,1813,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
42910,Magicka,2340,0
40800,Super Meat Boy,17,0
620,Portal 2,1743,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,317,0
105600,Terraria,39127,0
105400,Fable III,521,0
50620,Darksiders,1138,0
55150,"Warhammer 40,000 Space Marine",3267,0
22000,World of Goo,6,0
7600,Sid Meier's Railroads!,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,132,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,18,0
4540,Titan Quest,178,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,100,0
9340,Company of Heroes: Opposing Fronts,7,0
9480,Saints Row 2,171,0
15620,"Warhammer® 40,000™: Dawn of War® II",892,0
20500,Red Faction: Guerrilla Steam Edition,1141,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",472,0
43110,Metro 2033,34,0
55100,Homefront,813,0
55140,MX vs. ATV Reflex,215,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2945,1
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
22230,Rock of Ages,488,0
107100,Bastion,569,0
28050,Deus Ex: Human Revolution,1928,0
65800,Dungeon Defenders,7941,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
71340,Sonic Generations,18,0
