item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1965,0
3720,Evil Genius,875,0
6060,STAR WARS™ Battlefront™ II,269,0
6000,STAR WARS™ Republic Commando,28,0
32370,STAR WARS™: Knights of the Old Republic™,1865,0
41500,Torchlight,2687,0
11450,Overlord,122,0
12710,Overlord: Raising Hell,196,0
12810,Overlord II,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,11,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1715,0
32470,STAR WARS™ Empire at War: Gold Pack,819,0
8930,Sid Meier's Civilization V,2,0
50620,Darksiders,837,0
32500,STAR WARS™: The Force Unleashed™ II,351,0
47810,Dragon Age: Origins - Ultimate Edition,1012,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1019,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1298,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,63,0
32800,The Lord of the Rings: War in the North,0,0
55150,"Warhammer 40,000 Space Marine",287,0
102600,Orcs Must Die!,1121,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,30,0
202690,Hegemony Gold: Wars of Ancient Greece,974,0
200710,Torchlight II,3911,0
205350,Mortal Kombat Kollection,13,0
50650,Darksiders II,1990,0
201790,Orcs Must Die! 2,1787,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,1330,0
204360,Castle Crashers,1323,0
11170,Blood Bowl: Dark Elves Edition,0,0
216890,Blood Bowl: Chaos Edition,835,0
200510,XCOM: Enemy Unknown,4164,0
218680,Scribblenauts Unlimited,0,0
204080,The Showdown Effect,86,0
238960,Path of Exile,4,0
226320,Marvel Heroes 2016,238,0
227220,Sang-Froid - Tales of Werewolves,37,0
225260,Brütal Legend,134,0
233270,Far Cry® 3 Blood Dragon,209,0
65930,The Bureau: XCOM Declassified,544,0
215530,The Incredible Adventures of Van Helsing,370,0
233250,Planetary Annihilation,56,0
214560,Mark of the Ninja,927,0
218620,PAYDAY 2,47,0
209000,Batman™: Arkham Origins,1124,0
111900,Guardians of Middle-earth,86,0
214950,Total War: ROME II - Emperor Edition,4611,0
268200,Antisquad,95,0
268870,Satellite Reign,27,0
301520,Robocraft,206,0
227700,Firefall,8,0
222900,Dead Island: Epidemic,13,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,771,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
322910,"Warhammer 40,000: Regicide",301,0
241930,Middle-earth: Shadow of Mordor,813,0
208750,Apotheon,727,0
289130,Endless Legend,3287,0
345520,Infinite Crisis™,26,0
339280,Strife,60,0
292030,The Witcher 3: Wild Hunt,3055,0
386360,SMITE,8,0
268500,XCOM 2,2237,0
427270,Orcs Must Die! Unchained,13,0
