item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47,0
4560,Company of Heroes,1,0
228200,Company of Heroes (New Steam Version),425,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",222,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1298,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",644,0
15620,"Warhammer® 40,000™: Dawn of War® II",970,0
10500,Empire: Total War,1336,0
17390,Spore,159,49
24720,Spore: Galactic Adventures,0,0
45300,Wings of Prey,693,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4985,0
33930,Arma 2: Operation Arrowhead,3694,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
8930,Sid Meier's Civilization V,1009,0
47890,The Sims(TM) 3,16655,1
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2864,0
64000,Men of War: Assault Squad,4251,0
204880,Sins of a Solar Empire: Rebellion,3449,3
91330,Iron Front : Liberation 1944,8507,0
50300,Spec Ops: The Line,400,0
212680,FTL: Faster Than Light,163,0
42160,War of the Roses,1022,0
206980,War of the Roses Balance Beta,0,0
224540,Ace of Spades,1029,0
57690,Tropico 4,163,0
218230,PlanetSide 2,392,0
236390,War Thunder,7009,513
262410,World of Guns: Gun Disassembly,241,0
264380,Narcissu 1st & 2nd,6,0
233450,Prison Architect,1575,0
220200,Kerbal Space Program,1551,0
242860,Verdun,2364,0
233250,Planetary Annihilation,194,0
244850,Space Engineers,70,0
239030,"Papers, Please",64,0
248610,Door Kickers,1452,0
252490,Rust,21,0
252870,PULSAR: Lost Colony,658,0
107410,Arma 3,12223,80
245470,Democracy 3,378,0
261030,The Walking Dead: Season Two,1551,0
221100,DayZ,1563,0
244450,Men of War: Assault Squad 2,29824,0
48700,Mount & Blade: Warband,16819,8
281990,Stellaris,5003,232
294100,RimWorld,402,402
201810,Wolfenstein: The New Order,637,0
299740,Miscreated,1011,0
286690,Metro 2033 Redux,263,0
287390,Metro: Last Light Redux,1011,0
302670,Call to Arms,1982,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,151,0
227940,Heroes & Generals,15,0
6880,Just Cause,0,0
8190,Just Cause 2,58,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3711,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1542,0
730,Counter-Strike: Global Offensive,4086,49
282070,This War of Mine,214,0
319630,Life Is Strange™,942,0
255710,Cities: Skylines,17,0
377160,Fallout 4,1098,0
381210,Dead by Daylight,0,0
394360,Hearts of Iron IV,1110,372
393380,Squad,217,0
417860,Emily is Away,30,0
268500,XCOM 2,2411,0
427520,Factorio,29,0
359550,Tom Clancy's Rainbow Six Siege,234,0
245620,Tropico 5,94,0
310380,Fractured Space,4,0
364360,Total War: WARHAMMER,167,0
