item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25885,703
1250,Killing Floor,835,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
42700,Call of Duty: Black Ops,2827,0
42710,Call of Duty: Black Ops - Multiplayer,4607,0
105600,Terraria,18546,0
7530,Two Worlds II Castle Defense,0,0
57900,Duke Nukem Forever,0,0
205790,Dota 2 Test,8,0
104900,ORION: Prelude,557,0
202170,Sleeping Dogs™,0,0
209080,Guns of Icarus Online,552,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,346,0
730,Counter-Strike: Global Offensive,62555,51
215790,Dream Pinball 3D,0,0
203140,Hitman: Absolution,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
219740,Don't Starve,6212,1
322330,Don't Starve Together,197,0
204880,Sins of a Solar Empire: Rebellion,116,0
222980,Dead Pixels,69,0
51100,Tactical Intervention,129,0
104700,Super Monday Night Combat,0,0
109400,MicroVolts Surge,223,0
113400,APB Reloaded,3129,0
113420,Fallen Earth,176,0
200210,Realm of the Mad God,55,0
208030,Moon Breakers,258,0
208090,Loadout,157,0
209710,War of the Immortals,0,0
218230,PlanetSide 2,2905,0
230410,Warframe,4208,0
238960,Path of Exile,5184,8
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,21488,0
248570,Toribash,80,0
251670,Battle Nations,0,0
265630,Fistful of Frags,398,0
224260,No More Room in Hell,1389,0
239220,The Mighty Quest For Epic Loot,555,0
253710,theHunter,397,0
256410,Might & Magic: Duel of Champions,0,0
225600,Blade Symphony,110,0
244850,Space Engineers,842,0
107410,Arma 3,21856,0
218620,PAYDAY 2,2456,0
206420,Saints Row IV,166,0
219640,Chivalry: Medieval Warfare,1829,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,3455,0
252490,Rust,53807,0
253940,Septerra Core,0,0
254080,World War III: Black Gold,0,0
108600,Project Zomboid,538,0
221100,DayZ,7768,0
268750,Magicite,947,0
550,Left 4 Dead 2,1115,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,268,0
222880,Insurgency,744,1
281370,Real Horror Stories Ultimate Edition,55,0
282440,Quake Live,42,0
33910,Arma 2,96,0
33930,Arma 2: Operation Arrowhead,32503,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
222900,Dead Island: Epidemic,223,0
301520,Robocraft,145,0
302830,BLOCKADE 3D,121,0
304930,Unturned,1561,401
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,19,0
291480,Warface,303,0
312990,The Expendabros,62,0
227940,Heroes & Generals,2999,0
314700,Forsaken Uprising,0,0
315640,Dizzel,0,0
296470,Mount Your Friends,257,0
265650,Project X,1,0
333930,Dirty Bomb,0,0
322920,theHunter: Primal,222,0
344760,Reign Of Kings,1647,0
346110,ARK: Survival Evolved,1812,0
407530,ARK: Survival Of The Fittest,0,0
370100,Uncrowded,2,0
391460,WARMODE,132,0
407510,Devilian,63,0
427730,Who's Your Daddy,325,0
436150,Governor of Poker 3,17,17
