item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,104,0
4000,Garry's Mod,4645,0
17410,Mirror's Edge,317,0
550,Left 4 Dead 2,1342,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,174,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2798,0
42710,Call of Duty: Black Ops - Multiplayer,304,0
32500,STAR WARS™: The Force Unleashed™ II,462,0
48190,Assassin's Creed Brotherhood,1433,0
113200,The Binding of Isaac,125,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,0,0
219640,Chivalry: Medieval Warfare,247,0
232210,Patch testing for Chivalry,0,0
236390,War Thunder,256,0
242860,Verdun,487,0
218620,PAYDAY 2,846,0
252490,Rust,23731,0
205100,Dishonored,532,0
221100,DayZ,9964,0
281690,The Legend of Korra™,869,0
295110,H1Z1: Just Survive,5448,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,3138,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
107410,Arma 3,5228,0
304930,Unturned,15,0
227940,Heroes & Generals,863,0
730,Counter-Strike: Global Offensive,8385,0
298110,Far Cry 4,2382,0
333930,Dirty Bomb,66,0
311210,Call of Duty: Black Ops III,3011,0
225540,Just Cause 3,30,0
431240,Golf With Your Friends,119,119
