item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,471,0
50,Half-Life: Opposing Force,203,0
70,Half-Life,375,0
130,Half-Life: Blue Shift,116,0
4000,Garry's Mod,2054,0
7670,BioShock,1157,0
409710,BioShock Remastered,41,41
220,Half-Life 2,1313,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,31,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,265,0
400,Portal,458,0
420,Half-Life 2: Episode Two,358,0
12140,Max Payne,4,0
1250,Killing Floor,558,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
20900,The Witcher: Enhanced Edition,2746,0
10180,Call of Duty: Modern Warfare 2,690,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1709,0
550,Left 4 Dead 2,1102,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,4,0
8980,Borderlands,580,0
22380,Fallout: New Vegas,3740,0
31280,Poker Night at the Inventory,314,0
40800,Super Meat Boy,142,0
47780,Dead Space 2,614,0
620,Portal 2,583,0
91200,Anomaly Warzone Earth,12,0
105600,Terraria,9624,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
19680,Alice: Madness Returns,481,0
96100,Defy Gravity,212,0
24240,PAYDAY: The Heist,161,0
113200,The Binding of Isaac,383,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,351,0
212030,Kung Fu Strike: The Warrior's Rise,127,0
730,Counter-Strike: Global Offensive,1186,0
10090,Call of Duty: World at War,4571,0
202970,Call of Duty: Black Ops II,581,0
202990,Call of Duty: Black Ops II - Multiplayer,1548,0
212910,Call of Duty: Black Ops II - Zombies,2573,0
200260,Batman: Arkham City GOTY,1961,0
49520,Borderlands 2,3778,0
219150,Hotline Miami,94,0
205100,Dishonored,10,0
226120,Weird Worlds: Return to Infinite Space,0,0
220090,The Journey Down: Chapter One,0,0
38830,CrimeCraft GangWars,127,0
99900,Spiral Knights,844,0
104700,Super Monday Night Combat,36,0
109400,MicroVolts Surge,446,0
200210,Realm of the Mad God,895,0
208090,Loadout,805,0
218230,PlanetSide 2,31,0
230410,Warframe,786,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,222,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,379,0
265630,Fistful of Frags,758,0
224260,No More Room in Hell,461,0
226320,Marvel Heroes 2016,279,0
225260,Brütal Legend,440,0
232770,POSTAL,85,0
8870,BioShock Infinite,3357,0
219740,Don't Starve,1717,0
322330,Don't Starve Together,1020,75
224420,Afterfall InSanity Extended Edition,59,0
2500,Shadowgrounds,75,0
11200,Shadowgrounds: Survivor,10,0
35700,Trine,146,0
35720,Trine 2,353,0
239450,Gun Monkeys,140,0
12100,Grand Theft Auto III,1054,0
12110,Grand Theft Auto: Vice City,1136,0
12120,Grand Theft Auto: San Andreas,58,0
12210,Grand Theft Auto IV,11,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
237110,Mortal Kombat Komplete Edition,822,0
243780,PixelJunk™ Monsters Ultimate,173,0
248820,Risk of Rain,384,0
218620,PAYDAY 2,6214,88
250320,The Wolf Among Us,691,0
251690,Speedball 2 HD,96,0
253430,CastleMiner Z,701,0
8850,BioShock 2,43,0
409720,BioShock 2 Remastered,0,0
242700,Injustice: Gods Among Us Ultimate Edition,17,0
211820,Starbound,1753,0
367540,Starbound - Unstable,0,0
218640,Lucius,441,0
270370,Lambda Wars Beta,3,0
319060,Lambda Wars Dedicated Server,0,0
273110,Counter-Strike Nexon: Zombies,206,0
275470,Chip,125,0
222900,Dead Island: Epidemic,22,0
283290,Nosferatu: The Wrath of Malachi,509,0
286120,QuestRun,303,0
286360,Shadows on the Vatican - Act I: Greed,49,0
287100,Chaos Domain,1,0
287120,Ionball 2 : Ionstorm,119,0
233290,MURDERED: SOUL SUSPECT™,31,0
290930,Half-Life 2: Update,49,0
291550,Brawlhalla,112,0
292630,Uriel's Chasm,79,0
293540,Guns and Robots,3,0
297020,The Culling Of The Cows,128,0
204360,Castle Crashers,1135,0
238460,BattleBlock Theater,597,0
300220,Victim of Xen,147,0
301520,Robocraft,206,0
301690,Cobi Treasure Deluxe,8,0
301700,Numba Deluxe,0,0
302830,BLOCKADE 3D,222,0
304050,Trove,9318,0
304930,Unturned,4567,0
202090,Magicka: Wizard Wars,11,0
63380,Sniper Elite V2,195,0
306830,Zombies Monsters Robots,607,0
307170,Borealis,33,0
310380,Fractured Space,19,0
312990,The Expendabros,0,0
227940,Heroes & Generals,41,0
314280,The Forgotten Ones,7,0
314700,Forsaken Uprising,75,0
316790,Grim Fandango Remastered,350,0
317360,Double Action: Boogaloo,13,0
203160,Tomb Raider,931,0
320540,Coffin Dodgers,107,0
321260,Wickland,176,0
21690,Resident Evil 5 / Biohazard 5,1344,0
323370,TERA,4788,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,9,0
335240,Transformice,793,0
335330,Brick-Force,14,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
345520,Infinite Crisis™,22,0
346900,AdVenture Capitalist,222,0
349480,Modular Combat,297,0
349700,Aftermath,62,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,141,0
39120,RIFT,178,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
354640,The Settlers Online,0,0
363440,Mega Man Legacy Collection,1639,0
363970,Clicker Heroes,259,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,34,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
382490,Relic Hunters Zero,89,0
383080,Sakura Clicker,962,0
57300,Amnesia: The Dark Descent,417,0
236110,Dungeon Defenders II,1385,0
410560,Trinium Wars,20,0
413170,Metal Assault,11,0
280790,Creativerse,44,0
433350,BlackShot: Mercenary Warfare FPS,508,0
207140,SpeedRunners,1748,0
48000,LIMBO,174,0
273350,Evolve Stage 2,10,0
319630,Life Is Strange™,0,0
