item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,226,0
4000,Garry's Mod,1775,0
7670,BioShock,322,0
409710,BioShock Remastered,0,0
220,Half-Life 2,878,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,19,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,175,0
400,Portal,224,0
420,Half-Life 2: Episode Two,352,0
6060,STAR WARS™ Battlefront™ II,248,0
32370,STAR WARS™: Knights of the Old Republic™,28,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,308,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,973,0
8850,BioShock 2,44,0
409720,BioShock 2 Remastered,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,101,0
57300,Amnesia: The Dark Descent,948,0
70300,VVVVVV,75,0
8930,Sid Meier's Civilization V,718,0
21100,F.E.A.R. 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",105,0
620,Portal 2,2308,0
98200,Frozen Synapse,155,0
105600,Terraria,906,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
39160,Dungeon Siege III,39,0
39190,Dungeon Siege,37,0
39200,Dungeon Siege 2,0,0
8980,Borderlands,0,0
48000,LIMBO,386,0
22320,The Elder Scrolls III: Morrowind,119,0
22330,The Elder Scrolls IV: Oblivion ,375,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,555,0
91310,Dead Island,686,0
113200,The Binding of Isaac,503,0
72850,The Elder Scrolls V: Skyrim,8508,0
55230,Saints Row: The Third,2335,0
41070,Serious Sam 3: BFE,337,0
42910,Magicka,200,0
1250,Killing Floor,489,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3029,0
102600,Orcs Must Die!,0,0
110800,L.A. Noire,166,0
205730,Insanely Twisted Shadow Planet,0,0
205350,Mortal Kombat Kollection,0,0
207690,Botanicula,158,0
200260,Batman: Arkham City GOTY,312,0
42170,Krater,5,0
206440,To the Moon,232,0
35140,Batman: Arkham Asylum GOTY Edition,79,0
202170,Sleeping Dogs™,19,0
49520,Borderlands 2,3449,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
2450,Bloody Good Time,0,0
214250,I Am Alive,283,0
204300,Awesomenauts,1136,0
220780,Thomas Was Alone,511,0
220860,McPixel,188,0
212680,FTL: Faster Than Light,794,0
219150,Hotline Miami,436,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,21,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,182,0
4920,Natural Selection 2,0,0
221260,Little Inferno,344,0
213610,Sonic Adventure™ 2 ,234,0
221640,Super Hexagon,14,0
201790,Orcs Must Die! 2,7,0
203160,Tomb Raider,450,0
8870,BioShock Infinite,902,0
204080,The Showdown Effect,40,0
219890,Antichamber,315,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,579,0
233720,Surgeon Simulator,210,0
210770,Sanctum 2,337,0
219740,Don't Starve,907,0
322330,Don't Starve Together,0,0
244850,Space Engineers,33,0
239030,"Papers, Please",431,0
214560,Mark of the Ninja,19,0
206420,Saints Row IV,165,0
239820,Game Dev Tycoon,789,0
232810,Godus,1306,0
422420,Godus Wars,0,0
111900,Guardians of Middle-earth,0,0
252490,Rust,8,0
252950,Rocket League,1005,0
205100,Dishonored,685,0
213670,South Park™: The Stick of Truth™,359,0
221910,The Stanley Parable,195,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,216,0
261030,The Walking Dead: Season Two,581,0
261640,Borderlands: The Pre-Sequel,644,0
264140,Pixel Piracy,19,0
238460,BattleBlock Theater,62,0
237930,Transistor,16,0
301520,Robocraft,0,0
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
316010,Magic Duels,0,0
6910,Deus Ex: Game of the Year Edition,6,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
323060,Tharsis,0,0
329380,Stealth Inc 2,0,0
211420,Dark Souls: Prepare to Die Edition,168,0
257510,The Talos Principle,538,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,0,0
275100,Shelter 2,0,0
359320,Elite Dangerous,1259,0
292030,The Witcher 3: Wild Hunt,1410,0
375820,Human Resource Machine,294,0
376570,WildStar,13,13
377160,Fallout 4,2034,31
381120,Shoppe Keep,255,0
234140,Mad Max,182,0
253030,Race The Sun,0,0
397550,Deus Ex: Revision,0,0
391220,Rise of the Tomb Raider,230,0
264240,CONSORTIUM,0,0
