item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,1465,0
228200,Company of Heroes (New Steam Version),19,0
550,Left 4 Dead 2,125,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
108710,Alan Wake,26,0
202750,Alan Wake's American Nightmare,34,0
207890,Football Manager 2013,7708,0
104700,Super Monday Night Combat,0,0
109600,Neverwinter,0,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
203160,Tomb Raider,667,0
220200,Kerbal Space Program,503,0
218620,PAYDAY 2,1210,0
282440,Quake Live,0,0
231430,Company of Heroes 2,668,0
304930,Unturned,0,0
250400,How to Survive,17,0
222900,Dead Island: Epidemic,0,0
