item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2320,0
2400,The Ship,1156,0
2420,The Ship Single Player,253,0
2430,The Ship Tutorial,29,0
12200,Bully: Scholarship Edition,1096,0
17470,Dead Space,15,0
24740,Burnout Paradise: The Ultimate Box,14,0
17410,Mirror's Edge,310,0
42700,Call of Duty: Black Ops,109,0
42710,Call of Duty: Black Ops - Multiplayer,251,0
620,Portal 2,361,0
105600,Terraria,3639,0
113200,The Binding of Isaac,80,0
72850,The Elder Scrolls V: Skyrim,933,131
108800,Crysis 2 Maximum Edition,0,0
65800,Dungeon Defenders,309,0
209080,Guns of Icarus Online,324,0
730,Counter-Strike: Global Offensive,738,0
109400,MicroVolts Surge,1014,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,163,0
239220,The Mighty Quest For Epic Loot,466,0
233720,Surgeon Simulator,237,0
219740,Don't Starve,229,0
322330,Don't Starve Together,335,0
213850,Magic 2014 ,5090,0
207140,SpeedRunners,1761,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,21,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
252490,Rust,342,0
265210,Viscera Cleanup Detail: Santa's Rampage,326,0
221100,DayZ,174,0
281690,The Legend of Korra™,436,0
301520,Robocraft,145,0
304930,Unturned,1410,0
306830,Zombies Monsters Robots,0,0
316010,Magic Duels,437,0
330840,Game of Thrones - A Telltale Games Series,904,0
333930,Dirty Bomb,57,0
344760,Reign Of Kings,224,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,2626,0
417860,Emily is Away,53,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
