item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,405,0
4000,Garry's Mod,10613,0
12200,Bully: Scholarship Edition,1202,0
22300,Fallout 3,23,0
17390,Spore,0,0
550,Left 4 Dead 2,6668,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,101,0
22380,Fallout: New Vegas,33,0
12210,Grand Theft Auto IV,966,0
12220,Grand Theft Auto: Episodes from Liberty City,84,0
620,Portal 2,207,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,113,0
105600,Terraria,165,0
34330,Total War: SHOGUN 2,129,0
730,Counter-Strike: Global Offensive,35107,13
205100,Dishonored,68,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,78,0
230410,Warframe,1,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,55,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,483,0
216250,Dead Island Riptide,114,0
219740,Don't Starve,177,0
322330,Don't Starve Together,426,0
210770,Sanctum 2,127,0
207140,SpeedRunners,295,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3558,0
206420,Saints Row IV,490,0
253900,Knights and Merchants,1,0
253980,Enclave,7,0
254040,Pirates of Black Cove Gold,2,0
222900,Dead Island: Epidemic,0,0
204360,Castle Crashers,287,0
238460,BattleBlock Theater,278,0
301520,Robocraft,0,0
304030,ArcheAge,0,0
304930,Unturned,1,0
291480,Warface,0,0
323370,TERA,443,0
24240,PAYDAY: The Heist,212,0
335820,Dream Of Mirror Online,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,33,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,0,0
386360,SMITE,512,0
