item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,4782,0
3590,Plants vs. Zombies: Game of the Year,8427,0
550,Left 4 Dead 2,2418,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,17254,198
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7024,1260
212680,FTL: Faster Than Light,316,0
215470,Primal Carnage,723,0
220700,RPG Maker VX Ace,115,0
17080,Tribes: Ascend,5932,0
104700,Super Monday Night Combat,63,0
109400,MicroVolts Surge,1206,0
212800,Super Crate Box,94,6
230410,Warframe,60,0
231060,Ragnarok Online 2,3,0
258700,Dragon Nest Europe,0,0
39000,Moonbase Alpha,20,0
209870,Blacklight: Retribution,4,4
214420,Gear Up,7,0
218330,Smashmuck Champions,3514,0
240380,Solstice Arena,988,0
242720,GunZ 2: The Second Duel,494,0
250420,8BitMMO,18,0
202090,Magicka: Wizard Wars,50,0
246280,Happy Wars,15,0
224540,Ace of Spades,2215,0
252490,Rust,155,0
272470,The Incredible Adventures of Van Helsing II,60,0
293540,Guns and Robots,3,0
293560,TOME: Immortal Arena,28,0
298160,Eldevin,4,0
301520,Robocraft,1781,0
304050,Trove,120,0
304930,Unturned,1236,0
227700,Firefall,0,0
312990,The Expendabros,34,0
222900,Dead Island: Epidemic,76,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,0,0
319570,Heroes of SoulCraft,1,0
312150,Wild Warfare,19,0
41300,Altitude,926,0
330760,Running Shadow,71,0
333930,Dirty Bomb,24,20
335240,Transformice,7,0
335330,Brick-Force,45,0
336670,HIT,6,0
338180,Batla,67,0
339120,Fork Parker's Holiday Profit Hike,21,0
339610,FreeStyle2: Street Basketball,38,0
341720,Among Ripples,12,0
342980,Destination Sol,81,0
346120,Boring Man - Online Tactical Stickman Combat,90,0
346900,AdVenture Capitalist,441,0
349480,Modular Combat,477,0
339280,Strife,126,0
356130,Heroes of Scene,1,0
375950,Viridi,25,0
380840,Teeworlds,109,0
299420,CubeGun,6,0
393410,World of Soccer online,7,0
287920,Mortal Online,0,0
407120,Soccer Manager 2016,3,0
461560,Mandagon,32,0
273350,Evolve Stage 2,300,0
319630,Life Is Strange™,0,0
