item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7556,0
1250,Killing Floor,1997,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,3393,0
3720,Evil Genius,1340,0
20900,The Witcher: Enhanced Edition,282,0
550,Left 4 Dead 2,6792,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,150,0
47870,Need for Speed: Hot Pursuit,114,0
70000,Dino D-Day,228,0
91600,Sanctum,699,0
113200,The Binding of Isaac,176,0
65800,Dungeon Defenders,2325,0
9200,RAGE,2212,0
72850,The Elder Scrolls V: Skyrim,3978,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,579,0
209270,Hero Academy,67,0
202170,Sleeping Dogs™,2808,0
730,Counter-Strike: Global Offensive,28009,0
204300,Awesomenauts,1689,0
49520,Borderlands 2,4564,0
200510,XCOM: Enemy Unknown,574,0
219640,Chivalry: Medieval Warfare,4672,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,12011,0
220240,Far Cry® 3,7449,0
221260,Little Inferno,243,0
203140,Hitman: Absolution,647,0
205930,Hitman: Sniper Challenge,2,0
226700,Infestation: Survivor Stories Classic,2433,0
99900,Spiral Knights,412,0
104700,Super Monday Night Combat,476,0
107900,War Inc. Battlezone,190,0
109400,MicroVolts Surge,621,0
113400,APB Reloaded,2829,0
200210,Realm of the Mad God,12,0
203290,America's Army: Proving Grounds,574,0
206210,Gotham City Impostors: Free To Play,2877,0
207230,Archeblade,0,0
208090,Loadout,591,0
212160,Vindictus,370,0
212800,Super Crate Box,134,0
213650,Dwarfs F2P,333,0
218230,PlanetSide 2,3786,0
230410,Warframe,19949,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,8022,0
263500,Dragons and Titans,0,0
209870,Blacklight: Retribution,9324,0
214420,Gear Up,130,0
221790,Renaissance Heroes,31,0
223710,Cry of Fear,86,0
242590,Saints Row IV Inauguration Station,25,0
248570,Toribash,218,0
265630,Fistful of Frags,409,0
271290,HAWKEN,66,0
206500,AirMech,3457,0
216150,MapleStory,1972,0
218450,Jagged Alliance Online - Steam Edition,84,0
224260,No More Room in Hell,261,0
239220,The Mighty Quest For Epic Loot,151,0
253710,theHunter,8,0
227220,Sang-Froid - Tales of Werewolves,174,0
227100,Sniper Elite: Nazi Zombie Army,832,0
233740,Organ Trail: Director's Cut,143,0
230050,DLC Quest,285,0
233720,Surgeon Simulator,555,0
234190,Receiver,17,0
216250,Dead Island Riptide,2284,0
242760,The Forest,260,0
248970,Vector,744,0
218620,PAYDAY 2,11153,0
206420,Saints Row IV,2637,0
252490,Rust,987,0
252950,Rocket League,1579,0
257710,Max Gentlemen,17,0
243470,Watch_Dogs,8232,0
250400,How to Survive,849,0
259700,Dead Sky,30,0
254440,Pool Nation,915,0
238430,Contagion,418,0
264200,One Finger Death Punch,2593,0
248820,Risk of Rain,1058,0
265210,Viscera Cleanup Detail: Santa's Rampage,1038,0
265930,Goat Simulator,230,0
266430,Anarchy Arcade,1388,0
211820,Starbound,430,0
367540,Starbound - Unstable,0,0
269310,Infectonator : Survivors,341,0
249570,The Castle Doctrine,227,0
224480,Octodad: Dadliest Catch,733,0
274190,Broforce,65,0
286340,FarSky,128,0
291210,UberStrike,96,0
291410,Duelyst,0,0
291550,Brawlhalla,412,0
241930,Middle-earth: Shadow of Mordor,783,0
295110,H1Z1: Just Survive,2487,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,503,0
225600,Blade Symphony,259,0
300380,Road Redemption,3152,11
301520,Robocraft,1687,0
304050,Trove,16090,0
304930,Unturned,19,0
63380,Sniper Elite V2,104,0
224600,Defiance,536,0
306830,Zombies Monsters Robots,185,0
9900,Star Trek Online,5,0
291480,Warface,250,0
258160,Rise of Incarnates,1083,0
323370,TERA,2011,0
301970,Screencheat,58,0
297120,Heavy Bullets,259,0
24240,PAYDAY: The Heist,0,0
274940,Depth,547,0
333930,Dirty Bomb,7972,0
333980,AKIBA'S TRIP: Undead & Undressed,18282,0
271590,Grand Theft Auto V,28782,0
346010,Besiege,316,0
346120,Boring Man - Online Tactical Stickman Combat,164,0
349720,Audition Online,3,0
357700,Rogue Continuum ,0,0
360170,How to Survive 2,116,0
232090,Killing Floor 2,2640,5
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
365450,Hacknet,1657,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,299,0
374040,Portal Knights,351,0
377160,Fallout 4,8900,0
383080,Sakura Clicker,31,0
393530,Insanity Clicker,22,0
394310,Punch Club,647,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,5002,22
236110,Dungeon Defenders II,991,0
426000,HunieCam Studio,521,0
427270,Orcs Must Die! Unchained,2152,0
359550,Tom Clancy's Rainbow Six Siege,2374,0
424280,Iron Snout,72,0
435060,GameLooper,1720,0
438680,One Troll Army,34,0
310380,Fractured Space,0,0
437220,The Culling,1298,0
447570,Regeria Hope Episode 1,0,0
