item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1709,0
10500,Empire: Total War,2662,0
6800,Commandos: Behind Enemy Lines,27,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,507,0
6840,Commandos 3: Destination Berlin,30,0
3900,Sid Meier's Civilization IV,511,0
34440,Sid Meier's Civilization IV,0,0
105600,Terraria,2057,0
227920,Risk,263,0
208090,Loadout,17,0
213650,Dwarfs F2P,18,0
230410,Warframe,0,0
250420,8BitMMO,9,0
233450,Prison Architect,3475,0
72850,The Elder Scrolls V: Skyrim,175,0
244850,Space Engineers,523,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,0,0
265930,Goat Simulator,149,0
283060,Lucent Heart,33,0
301520,Robocraft,9,0
304050,Trove,224,0
304930,Unturned,1177,0
317400,Portal Stories: Mel,0,0
265550,Dead Rising 3,0,0
221380,Age of Empires II: HD Edition,229,0
730,Counter-Strike: Global Offensive,344,0
342560,Airships: Conquer the Skies,1,0
346010,Besiege,59,0
298630,The Escapists,164,0
386070,Planetary Annihilation: TITANS,280,0
