item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,419,0
550,Left 4 Dead 2,1445,0
223530,Left 4 Dead 2 Beta,0,0
91600,Sanctum,228,0
620,Portal 2,810,0
96100,Defy Gravity,55,0
113200,The Binding of Isaac,211,0
49520,Borderlands 2,4069,0
99900,Spiral Knights,75,0
200210,Realm of the Mad God,93,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
248570,Toribash,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
207140,SpeedRunners,354,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,1331,0
247120,Portal 2 Sixense Perceptual Pack,0,0
242700,Injustice: Gods Among Us Ultimate Edition,386,0
282440,Quake Live,0,0
301480,GEARCRACK Arena,35,0
301520,Robocraft,0,0
304930,Unturned,587,0
227940,Heroes & Generals,0,0
314020,Morphopolis,34,0
313340,Mountain,142,0
293500,Amazing World,0,0
318430,Squishy the Suicidal Pig,50,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,19,0
323370,TERA,5,0
730,Counter-Strike: Global Offensive,10836,137
332800,Five Nights at Freddy's 2,284,0
346900,AdVenture Capitalist,5,0
368990,Despair,35,0
