item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3997,0
550,Left 4 Dead 2,12095,0
223530,Left 4 Dead 2 Beta,0,0
9200,RAGE,17,0
104900,ORION: Prelude,681,0
107900,War Inc. Battlezone,9,0
230410,Warframe,455,0
218620,PAYDAY 2,0,0
251170,Damned,123,0
304050,Trove,1,0
304930,Unturned,239,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,7671,0
