item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20,0
550,Left 4 Dead 2,386,0
223530,Left 4 Dead 2 Beta,0,0
12210,Grand Theft Auto IV,333,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
35130,Lara Croft and the Guardian of Light,104,0
620,Portal 2,704,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,207,0
72850,The Elder Scrolls V: Skyrim,644,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12080,2
242720,GunZ 2: The Second Duel,0,0
252490,Rust,50,0
48700,Mount & Blade: Warband,360,0
298160,Eldevin,7819,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1078,0
233270,Far Cry® 3 Blood Dragon,0,0
322330,Don't Starve Together,1141,0
386360,SMITE,11,0
319630,Life Is Strange™,167,0
