item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2979,0
300,Day of Defeat: Source,29,0
320,Half-Life 2: Deathmatch,431,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,28650,0
400,Portal,176,0
12900,Audiosurf,26,0
12200,Bully: Scholarship Edition,776,0
22300,Fallout 3,0,0
18700,And Yet It Moves,9,0
4560,Company of Heroes,34,0
9340,Company of Heroes: Opposing Fronts,461,0
20540,Company of Heroes: Tales of Valor,224,0
228200,Company of Heroes (New Steam Version),4,0
3590,Plants vs. Zombies: Game of the Year,898,0
24010,Train Simulator,712,0
20500,Red Faction: Guerrilla Steam Edition,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,915,0
223530,Left 4 Dead 2 Beta,3,0
31410,Zombie Driver,467,0
24980,Mass Effect 2,0,0
46000,Bob Came in Pieces,6,0
8850,BioShock 2,82,0
409720,BioShock 2 Remastered,0,0
12510,Prison Tycoon 3: Lockdown,46,0
12520,18 Wheels of Steel: American Long Haul,1457,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,106,0
12590,Sprint Cars: Road to Knoxville,8,0
12600,Midnight Outlaw: 6 Hours to Sun Up,13,0
12690,Hunting Unlimited 2010,0,0
33730,18 Wheels of Steel: Extreme Trucker,114,0
33740,John Deere: Drive Green,226,0
33750,Prison Tycoon 4: Supermax,26,0
40100,Supreme Commander 2,3027,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
50130,Mafia II,860,0
45740,Dead Rising 2,2289,0
48800,Ship Simulator Extremes,1008,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
8980,Borderlands,256,0
39670,Chaser,0,0
7520,Two Worlds II,0,0
31280,Poker Night at the Inventory,0,0
78000,Bejeweled 3,0,0
48950,Greed Corp,206,0
27000,The Path,7,0
36700,The Scourge Project: Episode 1 and 2,0,0
37000,The Void,12,0
50510,Burn Zombie Burn,11,0
227560,Scourge: Outbreak,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
