item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,242,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2,0
11450,Overlord,808,0
17410,Mirror's Edge,92,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
22330,The Elder Scrolls IV: Oblivion ,1321,0
12810,Overlord II,0,0
17390,Spore,5,0
17440,Spore: Creepy & Cute Parts Pack,258,0
24720,Spore: Galactic Adventures,0,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,2089,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,41,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,45,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
41500,Torchlight,196,0
20900,The Witcher: Enhanced Edition,113,0
17450,Dragon Age: Origins,0,0
12710,Overlord: Raising Hell,30,0
37000,The Void,1,0
48700,Mount & Blade: Warband,2203,0
35140,Batman: Arkham Asylum GOTY Edition,50,0
42960,Victoria II,0,0
78000,Bejeweled 3,0,0
42910,Magicka,125,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
400,Portal,167,0
620,Portal 2,477,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1308,0
105600,Terraria,797,0
91700,E.Y.E: Divine Cybermancy,90,0
97000,Solar 2,259,0
55150,"Warhammer 40,000 Space Marine",382,0
48000,LIMBO,289,0
61700,Might & Magic: Clash of Heroes,0,0
28050,Deus Ex: Human Revolution,79,0
24240,PAYDAY: The Heist,21,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72850,The Elder Scrolls V: Skyrim,5913,0
55230,Saints Row: The Third,303,0
207610,The Walking Dead,177,0
205910,Tiny and Big: Grandpa's Leftovers,98,0
50300,Spec Ops: The Line,50,0
25800,Europa Universalis III,0,0
201790,Orcs Must Die! 2,55,0
204630,Retro City Rampage™ DX,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,249,0
212680,FTL: Faster Than Light,459,0
42160,War of the Roses,18,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,417,0
200370,A Game of Dwarves,59,0
219640,Chivalry: Medieval Warfare,17527,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,10,0
203140,Hitman: Absolution,306,0
205930,Hitman: Sniper Challenge,0,0
17460,Mass Effect,85,0
24980,Mass Effect 2,0,0
25890,Hearts of Iron III,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,2641,0
218230,PlanetSide 2,197,0
230410,Warframe,26423,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
107410,Arma 3,4334,0
203160,Tomb Raider,494,0
233450,Prison Architect,1667,0
8870,BioShock Infinite,529,0
204450,Call of Juarez Gunslinger,0,0
220200,Kerbal Space Program,1296,0
231430,Company of Heroes 2,0,0
222730,Reus,509,0
242760,The Forest,130,0
242920,Banished,852,0
244850,Space Engineers,3560,0
248610,Door Kickers,12,0
249990,FORCED,0,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,119,0
252490,Rust,1723,0
242860,Verdun,464,0
263020,STARWHAL,28,0
264710,Subnautica,218,0
265210,Viscera Cleanup Detail: Santa's Rampage,62,0
265890,Hexcells,270,0
221100,DayZ,11947,0
8930,Sid Meier's Civilization V,2595,0
271590,Grand Theft Auto V,3122,0
271900,Hexcells Plus,928,0
222880,Insurgency,843,0
277430,Halo: Spartan Assault,43,0
278360,A Story About My Uncle,0,0
287390,Metro: Last Light Redux,0,0
287980,Mini Metro,132,0
288470,Fable Anniversary,570,0
292600,Duet,22,0
222900,Dead Island: Epidemic,15,0
297000,Heroes of Might & Magic III - HD Edition,0,0
214190,Minimum,1,0
301520,Robocraft,99,0
304410,Hexcells Infinite,0,0
