item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,3274,0
4000,Garry's Mod,51758,0
220,Half-Life 2,1715,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,98,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,707,0
400,Portal,585,0
420,Half-Life 2: Episode Two,1067,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,71,0
22200,Zeno Clash,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,292,0
20500,Red Faction: Guerrilla Steam Edition,27,0
10180,Call of Duty: Modern Warfare 2,2661,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4559,0
41000,Serious Sam HD: The First Encounter,340,0
550,Left 4 Dead 2,713,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,93,0
17410,Mirror's Edge,0,0
50620,Darksiders,74,0
31280,Poker Night at the Inventory,234,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,0,0
48720,Mount & Blade: With Fire and Sword,0,0
620,Portal 2,312,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,276,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,193,0
17710,Nuclear Dawn,26,0
72850,The Elder Scrolls V: Skyrim,31890,0
201830,Jurassic Park: The Game,0,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
41070,Serious Sam 3: BFE,161,0
204340,Serious Sam 2,302,0
22380,Fallout: New Vegas,1740,0
207610,The Walking Dead,0,0
206370,Tales from Space: Mutant Blobs Attack,217,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1078,0
50650,Darksiders II,0,0
35140,Batman: Arkham Asylum GOTY Edition,54,0
214340,Deponia,0,0
209080,Guns of Icarus Online,107,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
730,Counter-Strike: Global Offensive,5971,0
200710,Torchlight II,0,0
206440,To the Moon,0,0
49520,Borderlands 2,6310,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,193,0
57690,Tropico 4,0,0
215470,Primal Carnage,295,0
4920,Natural Selection 2,43,0
220240,Far Cry® 3,24,0
