item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6500,0
550,Left 4 Dead 2,101,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,425,0
33930,Arma 2: Operation Arrowhead,5723,23
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
204360,Castle Crashers,157,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,517,0
200210,Realm of the Mad God,57,0
212500,The Lord of the Rings Online™,8,0
218230,PlanetSide 2,0,0
234310,March of War,3,0
236390,War Thunder,0,0
253710,theHunter,65,0
224580,Arma 2: DayZ Mod,108,77
242760,The Forest,64,0
252490,Rust,1533,0
218640,Lucius,45,0
304930,Unturned,160,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,36216,2421
333930,Dirty Bomb,19,0
346900,AdVenture Capitalist,0,0
353360,how do you Do It?,0,0
359800,Copa Petrobras de Marcas,0,0
380600,Fishing Planet,0,0
299360,Block N Load,0,0
