item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,3006,2
240,Counter-Strike: Source,378,0
4000,Garry's Mod,3195,0
6850,Hitman 2: Silent Assassin,2074,39
6910,Deus Ex: Game of the Year Edition,481,0
2200,Quake III Arena,0,0
2310,Quake,19,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
17480,Command and Conquer: Red Alert 3,125,0
17410,Mirror's Edge,193,0
1250,Killing Floor,441,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,0,0
34900,Bad Rats,91,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,241,0
38700,Toki Tori,0,0
40100,Supreme Commander 2,90,0
12210,Grand Theft Auto IV,504,0
12220,Grand Theft Auto: Episodes from Liberty City,46,0
39160,Dungeon Siege III,110,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,36,0
105600,Terraria,1659,0
3130,Men of War: Red Tide,14,0
7830,Men of War,0,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,19,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,398,0
63960,Theatre of War 3: Korea,30,0
202860,Real Warfare 2: Northern Crusades,0,0
10,Counter-Strike,60,0
80,Counter-Strike: Condition Zero,94,0
100,Counter-Strike: Condition Zero Deleted Scenes,506,0
730,Counter-Strike: Global Offensive,7727,0
202970,Call of Duty: Black Ops II,327,0
202990,Call of Duty: Black Ops II - Multiplayer,5428,0
212910,Call of Duty: Black Ops II - Zombies,2574,0
203140,Hitman: Absolution,7606,0
200510,XCOM: Enemy Unknown,876,0
220240,Far Cry® 3,5579,0
223470,POSTAL 2,2007,0
204100,Max Payne 3,2039,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
226700,Infestation: Survivor Stories Classic,26,0
208030,Moon Breakers,21,0
218230,PlanetSide 2,376,0
238260,Pinball Arcade,0,0
224260,No More Room in Hell,186,0
226980,Pinball FX2,0,0
65790,Arma: Cold War Assault,0,0
224600,Defiance,1317,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,5451,0
242760,The Forest,21,0
244770,StarMade,1316,0
240160,Duke Nukem,15,0
91310,Dead Island,267,0
216250,Dead Island Riptide,302,0
218620,PAYDAY 2,4760,0
252770,Vox,106,0
107410,Arma 3,27198,0
243470,Watch_Dogs,2087,0
238010,Deus Ex: Human Revolution - Director's Cut,3,0
108600,Project Zomboid,2708,0
265210,Viscera Cleanup Detail: Santa's Rampage,182,0
266430,Anarchy Arcade,13,0
211820,Starbound,176,0
367540,Starbound - Unstable,158,0
269110,Super Motherload,295,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,213,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,69,0
222880,Insurgency,224,0
251570,7 Days to Die,4133,0
48700,Mount & Blade: Warband,2335,0
270550,Yet Another Zombie Defense,25,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,1368,0
287390,Metro: Last Light Redux,40,0
303390,Dead Bits,0,0
304050,Trove,467,0
304930,Unturned,32,0
63380,Sniper Elite V2,222,0
227940,Heroes & Generals,270,0
296470,Mount Your Friends,0,0
318100,AXYOS,114,0
45770,Dead Rising 2: Off the Record,1796,0
12120,Grand Theft Auto: San Andreas,22,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,8509,0
351290,Survival: Postapocalypse Now,14,0
314410,Rampage Knights,603,0
360870,Ultimate Tic-Tac-Toe,72,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
371970,Barony,0,0
393380,Squad,12,0
