item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4568,0
4000,Garry's Mod,2923,0
24740,Burnout Paradise: The Ultimate Box,193,0
12830,Operation Flashpoint: Dragon Rising,17,0
620,Portal 2,87,0
105600,Terraria,1905,0
44320,DiRT 3,818,0
321040,DiRT 3 Complete Edition,277,0
24240,PAYDAY: The Heist,43,0
42680,Call of Duty: Modern Warfare 3,850,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2640,0
63380,Sniper Elite V2,10,0
730,Counter-Strike: Global Offensive,68501,106
218740,Pid ,1,0
55230,Saints Row: The Third,228,0
220240,Far Cry® 3,491,0
208480,Assassin's Creed® III,2709,0
51100,Tactical Intervention,5,0
113400,APB Reloaded,1,0
208090,Loadout,109,0
218230,PlanetSide 2,5,0
230410,Warframe,666,0
236390,War Thunder,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,9814,0
1500,Darwinia,0,0
1510,Uplink,2,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,2844,0
224540,Ace of Spades,1265,0
233840,Worms Clan Wars,86,0
209000,Batman™: Arkham Origins,250,0
252950,Rocket League,1588,0
253900,Knights and Merchants,0,0
249130,LEGO® MARVEL Super Heroes,2847,0
261570,Ori and the Blind Forest,114,0
263760,Turbo Dismount,872,0
44350,GRID 2,1354,0
265930,Goat Simulator,1071,0
273110,Counter-Strike Nexon: Zombies,1,0
278360,A Story About My Uncle,62,0
209160,Call of Duty: Ghosts,385,0
209170,Call of Duty: Ghosts - Multiplayer,332,0
256290,Child of Light,43,0
245490,Trials Fusion,82,0
238460,BattleBlock Theater,1880,0
304050,Trove,0,0
304930,Unturned,18,0
291480,Warface,6,0
227940,Heroes & Generals,58,0
206420,Saints Row IV,5315,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,195,0
238590,Loadout Campaign Beta,513,0
333930,Dirty Bomb,0,0
301910,Saints Row: Gat out of Hell,17,0
355150,Gravilon,0,0
355840,Survarium,16,0
369000,Pongo,5,0
375710,The Adventures of Mr. Bobley,52,0
378370,Nomad,22,0
393410,World of Soccer online,0,0
407420,Gabe Newell Simulator,0,0
407840,ORION,7,0
415420,Nyan Cat: Lost In Space,61,0
417860,Emily is Away,4,0
418070,Turbo Pug,1,0
