item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,97,0
420,Half-Life 2: Episode Two,0,0
31280,Poker Night at the Inventory,270,0
62100,Chime,212,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,2858,0
12840,DiRT 2,39,0
38720,RUSH,20,0
62000,Flight Control HD,120,0
240,Counter-Strike: Source,19121,0
300,Day of Defeat: Source,0,0
201760,Cities XL 2012,371,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,419,0
620,Portal 2,0,0
207610,The Walking Dead,175,0
261030,The Walking Dead: Season Two,0,0
265930,Goat Simulator,71,0
113400,APB Reloaded,30493,0
