item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1244,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8312,0
218230,PlanetSide 2,212,0
236390,War Thunder,0,0
42160,War of the Roses,100,0
90530,Battle for Graxia,25,0
206500,AirMech,1238,0
223750,DCS World,0,0
253710,theHunter,18,0
221100,DayZ,3549,0
304930,Unturned,17246,1022
227940,Heroes & Generals,28,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1834,47
342200,MechWarrior Online,0,0
399660,Battle Battalions,35,0
280790,Creativerse,7,0
