item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,129995,2214
224540,Ace of Spades,1424,0
200210,Realm of the Mad God,0,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
271290,HAWKEN,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,829,0
252950,Rocket League,479,17
301520,Robocraft,7,0
302830,BLOCKADE 3D,0,0
304930,Unturned,4713,0
291480,Warface,22,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,603,0
332800,Five Nights at Freddy's 2,170,0
333930,Dirty Bomb,0,0
354140,Five Nights at Freddy's 3,49,0
363970,Clicker Heroes,99,0
388090,Five Nights at Freddy's 4,53,0
391460,WARMODE,182,7
299360,Block N Load,73,0
244930,SNOW,177,0
479130,ESEA,1,0
