item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26211,0
4000,Garry's Mod,2424,0
8000,Tomb Raider: Anniversary,258,0
19900,Far Cry 2,157,20
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,11,0
6060,STAR WARS™ Battlefront™ II,61,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,40,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,548,0
20900,The Witcher: Enhanced Edition,0,0
17450,Dragon Age: Origins,285,0
22370,Fallout 3 - Game of the Year Edition,13,0
24980,Mass Effect 2,503,0
33910,Arma 2,89,0
33930,Arma 2: Operation Arrowhead,152,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
17410,Mirror's Edge,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
72850,The Elder Scrolls V: Skyrim,1250,0
24240,PAYDAY: The Heist,61,0
201870,Assassin's Creed Revelations,1182,0
22380,Fallout: New Vegas,1989,0
206610,3SwitcheD,0,0
104900,ORION: Prelude,9,0
108800,Crysis 2 Maximum Edition,814,0
211050,Battle vs Chess,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,487,0
49520,Borderlands 2,85,0
730,Counter-Strike: Global Offensive,16471,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,201,0
7510,X-Blades,0,0
203140,Hitman: Absolution,87,0
223470,POSTAL 2,89,0
55230,Saints Row: The Third,1449,0
225140,Duke Nukem 3D: Megaton Edition,15,0
220240,Far Cry® 3,47,0
43110,Metro 2033,14,0
11020,TrackMania Nations Forever,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,38,0
250420,8BitMMO,21,0
271290,HAWKEN,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,9,0
224220,Pressure,0,0
228760,TrackMania² Canyon,93,0
203160,Tomb Raider,33,0
225420,Cities in Motion 2,0,0
34870,Sniper Ghost Warrior 2,385,0
95000,Super Splatters,0,0
244850,Space Engineers,42,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,43,0
238320,Outlast,208,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
252490,Rust,41,0
253860,Earth 2140 HD,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254080,World War III: Black Gold,0,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
238430,Contagion,0,0
263280,Spintires,23,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,0,0
265930,Goat Simulator,0,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,661,0
279640,The Troma Project,0,0
282440,Quake Live,0,0
284160,BeamNG.drive,935,15
284460,DeadCore,110,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,0,0
298260,Only If,0,0
304930,Unturned,192,0
307880,Savage Lands,0,0
310370,The Way of Life Free Edition,0,0
310380,Fractured Space,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
6880,Just Cause,0,0
8190,Just Cause 2,31,0
327640,CaesarIA,0,0
330760,Running Shadow,0,0
333930,Dirty Bomb,105,0
336670,HIT,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,0,0
343710,KHOLAT,0,0
351800,Dev Guy,0,0
241930,Middle-earth: Shadow of Mordor,410,0
355840,Survarium,0,0
47780,Dead Space 2,0,0
368990,Despair,0,0
377160,Fallout 4,1981,0
253030,Race The Sun,0,0
407840,ORION,0,0
420970,RoBoRumble,0,0
