item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1990,0
4000,Garry's Mod,3306,0
31280,Poker Night at the Inventory,1,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,374,0
104700,Super Monday Night Combat,17,0
263500,Dragons and Titans,1,0
234710,Poker Night 2,1,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,79,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,29967,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,27,0
204360,Castle Crashers,1,0
238460,BattleBlock Theater,16,0
304930,Unturned,42,0
282070,This War of Mine,86,0
335330,Brick-Force,5,0
363970,Clicker Heroes,30,0
298630,The Escapists,41,0
388060,The Escapists: The Walking Dead,0,0
