item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,46,0
12250,Grand Theft Auto: San Andreas,0,0
12220,Grand Theft Auto: Episodes from Liberty City,2992,0
9930,Test Drive Unlimited 2,10062,0
110800,L.A. Noire,143,0
226700,Infestation: Survivor Stories Classic,2706,0
253710,theHunter,13,0
227100,Sniper Elite: Nazi Zombie Army,1305,0
221100,DayZ,293,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,14,0
63380,Sniper Elite V2,104,0
