item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,984,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,69,0
40800,Super Meat Boy,6,0
105600,Terraria,71,0
22380,Fallout: New Vegas,718,0
730,Counter-Strike: Global Offensive,4524,0
49520,Borderlands 2,197,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,71,0
8870,BioShock Infinite,692,0
218230,PlanetSide 2,391,0
236390,War Thunder,57,0
245550,Free to Play,86,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,326,0
33900,Arma 2,583,0
33930,Arma 2: Operation Arrowhead,293,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72850,The Elder Scrolls V: Skyrim,489,0
233250,Planetary Annihilation,56,0
237110,Mortal Kombat Komplete Edition,136,0
9480,Saints Row 2,1,0
40390,Risen 2 - Dark Waters,42,0
55230,Saints Row: The Third,407,0
225640,Sacred 2 Gold,0,0
239030,"Papers, Please",46,0
206420,Saints Row IV,1709,0
252950,Rocket League,554,0
211820,Starbound,272,0
367540,Starbound - Unstable,0,0
235460,METAL GEAR RISING: REVENGEANCE,408,0
231430,Company of Heroes 2,323,0
301520,Robocraft,1,0
304930,Unturned,26,0
305800,POP: Methodology Experiment One,21,0
45760,Ultra Street Fighter IV,2148,0
328070,Reflex,17,0
331470,Everlasting Summer,23,0
