item_id,item_name,playtime_forever,playtime_2weeks
3310,Chuzzle Deluxe,0,0
3830,Psychonauts,245,0
4000,Garry's Mod,403,0
3470,Bookworm Adventures Deluxe,0,0
6910,Deus Ex: Game of the Year Edition,0,0
8000,Tomb Raider: Anniversary,0,0
400,Portal,152,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12900,Audiosurf,5,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
11230,Gumboy Tournament,0,0
22000,World of Goo,0,0
16730,Legendary,0,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
18700,And Yet It Moves,125,0
26800,Braid,31,0
25900,King's Bounty: The Legend,0,0
35700,Trine,0,0
21680,Bionic Commando Rearmed,0,0
34900,Bad Rats,0,0
3630,BookWorm Adventures Volume 2,2,0
38400,Fallout,15,0
38410,Fallout 2,1,0
38420,Fallout Tactics,1,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,306,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,0,0
550,Left 4 Dead 2,241,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,0,0
45100,Secret of the Magic Crystal,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
45400,Fortix,115,0
48950,Greed Corp,0,0
20820,Shatter,0,0
17410,Mirror's Edge,0,0
6120,Shank,2,0
34270,SEGA Mega Drive & Genesis Classics,145,0
57300,Amnesia: The Dark Descent,0,0
70300,VVVVVV,0,0
43000,Front Mission Evolved,0,0
60600,ProtoGalaxy,0,0
50000,Nimbus,72,0
72200,Universe Sandbox,0,0
40800,Super Meat Boy,82,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
37600,Windosill,44,0
21100,F.E.A.R. 3,0,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,0,0
71250,Sonic Adventure DX,0,0
95300,Capsized,19,0
70000,Dino D-Day,96,0
620,Portal 2,720,0
96000,The Tiny Bang Story,55,0
92000,Hydrophobia: Prophecy,64,0
45450,Fortix 2,15,0
105100,Lume,0,0
22600,Worms Reloaded,0,0
105600,Terraria,904,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,33,0
105700,Tobe's Vertical Adventure,10,0
96100,Defy Gravity,0,0
70420,Chantelise,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,589,0
107200,Space Pirates and Zombies,0,0
111800,Blocks That Matter,481,0
8140,Tomb Raider: Underworld,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,0,0
63000,HOARD,0,0
113200,The Binding of Isaac,383,0
102840,Shank 2,0,0
200130,Puzzler World 2,0,0
107800,Rochard,36,0
70620,Worms Crazy Golf,0,0
115100,Costume Quest,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
200910,Before the Echo,32,0
71340,Sonic Generations,0,0
41070,Serious Sam 3: BFE,0,0
200900,Cave Story+,542,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
6100,Eets,0,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,108,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,239,0
200940,Sonic CD,124,0
105800,PixelJunk Eden,0,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,190,0
205730,Insanely Twisted Shadow Planet,0,0
203830,The Dark Eye: Chains of Satinav,0,0
115110,Stacking,0,0
35000,Mini Ninjas,0,0
207570,English Country Tune,0,0
98400,Hard Reset,0,0
207650,A Virus Named TOM,0,0
108200,Ticket to Ride,0,0
102600,Orcs Must Die!,0,0
207420,Wizorb,0,0
209330,A Valley Without Wind,0,0
228320,A Valley Without Wind 2,0,0
7000,Tomb Raider: Legend,0,0
207150,Stellar Impact,0,0
207430,"Hack, Slash, Loot",28,0
207690,Botanicula,257,0
207530,Noitu Love 2 Devolution,107,0
203630,Warlock - Master of the Arcane,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,174,0
207610,The Walking Dead,0,0
6900,Hitman: Codename 47,0,0
209370,Analogue: A Hate Story,296,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
211360,Offspring Fling!,0,0
211800,Dead Hungry Diner,0,0
200260,Batman: Arkham City GOTY,0,0
207080,Indie Game: The Movie,0,0
108800,Crysis 2 Maximum Edition,0,0
211340,Magical Diary,74,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,4,0
206440,To the Moon,397,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
217200,Worms Armageddon,0,0
98800,Dungeons of Dredmor,44,0
214340,Deponia,319,0
206370,Tales from Space: Mutant Blobs Attack,336,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
205950,Jet Set Radio,0,0
215670,Home,102,0
72000,Closure,0,0
215510,Rocketbirds: Hardboiled Chicken,138,0
200510,XCOM: Enemy Unknown,0,0
65300,Dustforce,129,0
204300,Awesomenauts,114,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,55,0
212680,FTL: Faster Than Light,0,0
214560,Mark of the Ninja,0,0
220780,Thomas Was Alone,284,0
7830,Men of War,0,0
204360,Castle Crashers,2285,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220860,McPixel,203,0
7510,X-Blades,0,0
91600,Sanctum,21,0
204630,Retro City Rampage™ DX,73,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,0,0
219150,Hotline Miami,268,0
223830,Xenonauts,0,0
211400,Deadlight,0,0
57690,Tropico 4,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
214610,Cherry Tree High Comedy Club,249,0
218740,Pid ,0,0
4920,Natural Selection 2,0,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,0,0
23300,Yosumin!,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,86,0
322330,Don't Starve Together,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
221260,Little Inferno,221,0
218680,Scribblenauts Unlimited,602,0
221640,Super Hexagon,0,0
224420,Afterfall InSanity Extended Edition,0,0
105000,A New Beginning - Final Cut,0,0
201790,Orcs Must Die! 2,0,0
80300,Puzzle Bots,0,0
113020,Monaco,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71260,Space Channel 5: Part 2,0,0
220700,RPG Maker VX Ace,0,0
219680,Proteus,0,0
218130,Dungeonland,0,0
35720,Trine 2,127,0
220090,The Journey Down: Chapter One,0,0
229520,Dungeon Hearts,0,0
220740,Chaos on Deponia,0,0
204080,The Showdown Effect,0,0
