item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1445,0
550,Left 4 Dead 2,183,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,24,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,13,0
208090,Loadout,809,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,108,0
273110,Counter-Strike Nexon: Zombies,0,0
286940,S.K.I.L.L. - Special Force 2,1532,0
301520,Robocraft,544,0
302830,BLOCKADE 3D,3769,0
304050,Trove,79,0
304930,Unturned,3703,0
291480,Warface,124,0
227940,Heroes & Generals,842,835
314280,The Forgotten Ones,0,0
222900,Dead Island: Epidemic,10,0
730,Counter-Strike: Global Offensive,45298,433
333930,Dirty Bomb,11,0
335330,Brick-Force,1,0
338180,Batla,10,0
316390,sZone-Online,17,0
346900,AdVenture Capitalist,2849,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,67,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,36,0
363970,Clicker Heroes,751,0
385770,Time Clickers,874,0
386360,SMITE,52,0
299360,Block N Load,0,0
438040,Shakes and Fidget,214,0
482920,Hero Zero,304,0
