item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,963,0
4760,Rome: Total War,500,0
10500,Empire: Total War,2317,0
32470,STAR WARS™ Empire at War: Gold Pack,16349,0
34330,Total War: SHOGUN 2,29353,0
201790,Orcs Must Die! 2,307,0
212680,FTL: Faster Than Light,1965,0
34030,Napoleon: Total War,831,0
218680,Scribblenauts Unlimited,240,0
224540,Ace of Spades,112,0
220660,StarDrive,193,0
222750,Wargame: AirLand Battle,2990,0
231430,Company of Heroes 2,2218,0
214950,Total War: ROME II - Emperor Edition,18616,0
200510,XCOM: Enemy Unknown,4215,0
730,Counter-Strike: Global Offensive,172,0
349700,Aftermath,0,0
356370,Soccer Manager 2015,1472,0
381810,Tom Clancy's EndWar Online,8,0
244450,Men of War: Assault Squad 2,2478,0
407120,Soccer Manager 2016,198,0
244930,SNOW,0,0
443810,This Is the Police,3015,1006
