item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,84,0
4000,Garry's Mod,196,0
17410,Mirror's Edge,306,0
1250,Killing Floor,1316,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,0,0
550,Left 4 Dead 2,729,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
105600,Terraria,544,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,4543,0
200710,Torchlight II,400,0
204360,Castle Crashers,225,0
51100,Tactical Intervention,275,0
99900,Spiral Knights,35,0
109600,Neverwinter,299,0
206210,Gotham City Impostors: Free To Play,184,0
207230,Archeblade,94,0
208090,Loadout,174,0
212160,Vindictus,473,0
212180,Combat Arms,399,0
218230,PlanetSide 2,1306,0
230410,Warframe,25517,14
236390,War Thunder,216,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1694,0
39120,RIFT,625,0
209870,Blacklight: Retribution,1618,0
237310,Elsword,2890,0
239660,Soldier Front 2,625,0
242720,GunZ 2: The Second Duel,322,0
248570,Toribash,29,0
250600,The Plan,6,0
271290,HAWKEN,56,0
206500,AirMech,40,0
224260,No More Room in Hell,1061,0
253710,theHunter,26,0
221040,Resident Evil 6 / Biohazard 6,1402,0
43160,Metro: Last Light,1197,0
236090,Dust: An Elysian Tail,820,0
244770,StarMade,0,0
244590,Epigenesis,0,0
218620,PAYDAY 2,897,0
206420,Saints Row IV,1169,0
252950,Rocket League,2309,45
253630,Steam Marines,0,0
242050,Assassin's Creed IV Black Flag,1129,0
49520,Borderlands 2,2599,0
260130,Agarest Zero,0,0
247730,Nether,133,0
261570,Ori and the Blind Forest,265,0
261640,Borderlands: The Pre-Sequel,3666,0
264200,One Finger Death Punch,298,0
264710,Subnautica,12,0
235460,METAL GEAR RISING: REVENGEANCE,826,0
273110,Counter-Strike Nexon: Zombies,79,0
237890,Agarest: Generations of War,212,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,601,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
286260,fault - milestone one,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3054,0
289760,ROCKETSROCKETSROCKETS,0,0
290140,Echo of Soul,0,0
219740,Don't Starve,87,0
322330,Don't Starve Together,110,0
294860,Valkyria Chronicles™,0,0
237930,Transistor,70,0
304050,Trove,2842,0
304930,Unturned,672,0
227700,Firefall,79,0
310110,NS2: Combat,5,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
291480,Warface,110,0
227940,Heroes & Generals,43,0
313740,Sakura Spirit,0,0
316010,Magic Duels,32,0
316600,QP Shooting - Dangerous!!,62,0
258160,Rise of Incarnates,32,0
321480,Sigils of Elohim,25,0
258520,The Vanishing of Ethan Carter,138,0
400430,The Vanishing of Ethan Carter Redux,0,0
323320,Grow Home,124,0
323370,TERA,485,0
329110,Gems of War,0,0
274940,Depth,79,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,663,0
333980,AKIBA'S TRIP: Undead & Undressed,0,0
336770,Pilot Brothers 2,0,0
337950,The SKIES,3,0
342200,MechWarrior Online,355,0
301640,Zombie Army Trilogy,705,0
342380,Sakura Angels,0,0
344770,fault - milestone two side:above,1,0
323470,DRAGON BALL XENOVERSE,2439,0
346110,ARK: Survival Evolved,144,0
407530,ARK: Survival Of The Fittest,0,0
347830,Fairy Fencer F,861,0
107410,Arma 3,1547,0
312790,Agarest: Generations of War 2,0,0
351570,Killing Floor: Uncovered,10,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
355840,Survarium,143,0
358090,D4: Dark Dreams Don't Die,306,0
232090,Killing Floor 2,2027,0
232150,Killing Floor 2 - SDK,0,0
360760,Run and Fire,1,0
363970,Clicker Heroes,0,0
369420,9 Clues 2: The Ward,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1042,0
372000,Tree of Savior (English Ver.),165,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,672,58
373770,LiEat,0,0
377710,Idol Magical Girl Chiru Chiru Michiru Part 1,0,0
377720,Idol Magical Girl Chiru Chiru Michiru Part 2,0,0
331600,ONE PIECE PIRATE WARRIORS 3,371,0
385800,NEKOPARA Vol. 0,68,0
386070,Planetary Annihilation: TITANS,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,284,0
291550,Brawlhalla,281,0
295790,Never Alone (Kisima Ingitchuna),0,0
388410,Darksiders II: Deathinitive Edition,667,0
389870,Mugen Souls,0,0
391540,Undertale,88,0
394510,HELLDIVERS™,477,0
402180,Sakura Swim Club,0,0
236110,Dungeon Defenders II,1409,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,62,0
412940,Back to Dinosaur Island ,0,0
414510,5089: The Action RPG,65,0
415490,Lemurzin,0,0
418340,RWBY: Grimm Eclipse,278,0
420110,NEKOPARA Vol. 2,0,0
421700,Sakura Santa,0,0
239140,Dying Light,3550,0
376300,GUILTY GEAR Xrd -SIGN-,446,0
438490,GOD EATER 2 Rage Burst,1221,443
460870,GOD EATER RESURRECTION,0,0
452510,UNDER NIGHT IN-BIRTH Exe:Late,255,0
310380,Fractured Space,137,0
458730,Conception II: Children of the Seven Stars,0,0
460120,Megadimension Neptunia VII,0,0
487430,KARAKARA,0,0
442080,Riders of Icarus,0,0
