item_id,item_name,playtime_forever,playtime_2weeks
17330,Crysis Warhead,294,0
17340,Crysis Wars,0,0
17460,Mass Effect,2337,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",113,0
15620,"Warhammer® 40,000™: Dawn of War® II",5998,0
20900,The Witcher: Enhanced Edition,429,0
34030,Napoleon: Total War,322,0
24980,Mass Effect 2,2078,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
22380,Fallout: New Vegas,24374,0
45750,Lost Planet 2,94,0
40800,Super Meat Boy,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",10990,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,6321,2589
72850,The Elder Scrolls V: Skyrim,65801,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
204880,Sins of a Solar Empire: Rebellion,5581,0
55150,"Warhammer 40,000 Space Marine",630,0
211420,Dark Souls: Prepare to Die Edition,895,0
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
109600,Neverwinter,28874,0
8930,Sid Meier's Civilization V,15348,0
203250,Star Trek,899,0
227680,StarForge,10,0
234190,Receiver,0,0
208140,Endless Space,2848,0
239030,"Papers, Please",444,0
239350,Spelunky,28,0
218620,PAYDAY 2,296,0
222880,Insurgency,186,0
219990,Grim Dawn,11099,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221380,Age of Empires II: HD Edition,18617,0
248820,Risk of Rain,0,0
266840,Age of Mythology: Extended Edition,1896,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,13,0
8870,BioShock Infinite,1548,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277430,Halo: Spartan Assault,246,0
277590,Assassin's Creed Freedom Cry,326,0
282440,Quake Live,0,0
201810,Wolfenstein: The New Order,670,0
286690,Metro 2033 Redux,698,0
287390,Metro: Last Light Redux,805,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
316010,Magic Duels,1375,0
287450,Rise of Nations: Extended Edition,1261,0
241930,Middle-earth: Shadow of Mordor,2109,0
324570,Halo: Spartan Strike,517,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,1126,0
333930,Dirty Bomb,0,0
249050,Dungeon of the Endless,3511,0
346110,ARK: Survival Evolved,1132,0
407530,ARK: Survival Of The Fittest,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
359320,Elite Dangerous,1582,0
377160,Fallout 4,21895,1052
443580,Antenna,0,0
