item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,971,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,120966,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,36,0
340,Half-Life 2: Lost Coast,23,0
205790,Dota 2 Test,0,0
50650,Darksiders II,266,0
730,Counter-Strike: Global Offensive,5137,0
221380,Age of Empires II: HD Edition,37,0
273110,Counter-Strike Nexon: Zombies,10,0
339610,FreeStyle2: Street Basketball,0,0
