item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1878,0
550,Left 4 Dead 2,4559,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,128,0
620,Portal 2,1536,309
105600,Terraria,14105,0
200710,Torchlight II,392,0
204300,Awesomenauts,758,0
49520,Borderlands 2,4332,100
204360,Castle Crashers,102,0
205790,Dota 2 Test,3,0
201790,Orcs Must Die! 2,1102,0
99900,Spiral Knights,428,0
206210,Gotham City Impostors: Free To Play,86,0
208090,Loadout,74,0
230410,Warframe,0,0
265630,Fistful of Frags,171,0
202090,Magicka: Wizard Wars,129,0
224260,No More Room in Hell,73,0
35720,Trine 2,6,0
238460,BattleBlock Theater,112,0
95400,ibb & obb,39,0
304930,Unturned,3032,0
274900,Murder Miners,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,8011,0
363970,Clicker Heroes,484,0
322330,Don't Starve Together,91,0
291550,Brawlhalla,43,0
