item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2391,0
7740,NBA 2K9,0,0
18500,Defense Grid: The Awakening,0,0
24740,Burnout Paradise: The Ultimate Box,857,0
11390,Crash Time II,0,0
7780,MLB® Front Office Manager,0,0
23490,Tropico 3 - Steam Special Edition,0,0
46400,Greed: Black Border,22,0
46410,Avencast,0,0
42960,Victoria II,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
4540,Titan Quest,200,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,309,0
92800,SpaceChem,0,0
91900,Post Apocalyptic Mayhem,40,0
44340,Operation Flashpoint: Red River,16,0
70000,Dino D-Day,0,0
55110,Red Faction: Armageddon,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,2406,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,300,0
49600,Beat Hazard,543,0
11280,Penguins Arena: Sedna's World,0,0
50130,Mafia II,2469,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
98900,Alien Hallway,0,0
102840,Shank 2,330,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
91100,SkyDrift,766,0
201570,Really Big Sky,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
202710,Demigod,0,0
203810,Dear Esther,61,0
202090,Magicka: Wizard Wars,1,0
67370,The Darkness II,0,0
208090,Loadout,0,0
209830,Lone Survivor: The Director's Cut,0,0
33100,Alien Shooter,0,0
33120,Alien Shooter 2: Reloaded,0,0
70600,Worms Ultimate Mayhem,861,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
205930,Hitman: Sniper Challenge,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
211010,Alien Shooter 2 Conscription,0,0
12830,Operation Flashpoint: Dragon Rising,929,0
12770,Rise of the Argonauts,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
204300,Awesomenauts,161,0
217200,Worms Armageddon,0,0
200510,XCOM: Enemy Unknown,0,0
200710,Torchlight II,1372,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,38,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,0,0
43110,Metro 2033,245,0
224420,Afterfall InSanity Extended Edition,0,0
200210,Realm of the Mad God,1884,0
258700,Dragon Nest Europe,1617,0
107400,Arma 2: Free,0,0
262410,World of Guns: Gun Disassembly,819,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,33,0
234490,Rush Bros,0,0
235250,Super Sanctum TD,0,0
224760,FEZ,83,0
234190,Receiver,0,0
18490,The Whispered World,0,0
268540,The Whispered World Special Edition,0,0
231740,Knights of Pen and Paper +1,0,0
239450,Gun Monkeys,0,0
9480,Saints Row 2,16,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,316,0
225640,Sacred 2 Gold,0,0
234390,Teleglitch: Die More Edition,0,0
250420,8BitMMO,5,0
222900,Dead Island: Epidemic,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,518,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,300,0
234000,Superfrog HD,0,0
257890,Frozen Hearth,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
252150,Grimm,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
263060,Blockstorm,0,0
270550,Yet Another Zombie Defense,0,0
550,Left 4 Dead 2,1140,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
274900,Murder Miners,0,0
275490,Canyon Capers,0,0
282740,Organic Panic,0,0
282880,FaeVerse Alchemy,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
284200,Robot Rescue Revolution,0,0
285580,ACE - Arena: Cyber Evolution,0,0
287100,Chaos Domain,0,0
291290,Motte Island,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298240,Red Crucible: Firestorm,17,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,0,0
302010,The Blue Flamingo,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,473,0
