item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7452,26
7830,Men of War,6232,539
34030,Napoleon: Total War,23348,20
73010,Cities in Motion,17,0
105600,Terraria,5739,0
64000,Men of War: Assault Squad,2819,185
227300,Euro Truck Simulator 2,916,0
8930,Sid Meier's Civilization V,18289,763
47410,Stronghold Kingdoms,160,0
113400,APB Reloaded,94,0
113420,Fallen Earth,148,0
212070,Star Conflict,474,0
212200,Mabinogi,0,0
230410,Warframe,212,0
234310,March of War,23,0
236390,War Thunder,10845,530
39000,Moonbase Alpha,45,0
223710,Cry of Fear,7,0
262410,World of Guns: Gun Disassembly,61,0
286100,You Have to Win the Game,29,0
223750,DCS World,1,0
224260,No More Room in Hell,234,0
257730,Infinity Wars - Animated Trading Card Game,1,0
263540,Villagers and Heroes,13,0
242860,Verdun,263,0
252490,Rust,75,0
220260,Farming Simulator 2013,757,0
238430,Contagion,114,1
48700,Mount & Blade: Warband,923,0
293540,Guns and Robots,3,0
298240,Red Crucible: Firestorm,1576,322
300080,Total War Battles: KINGDOM,97,0
301520,Robocraft,200,0
302830,BLOCKADE 3D,1,0
304050,Trove,30,0
304930,Unturned,1928,10
305260,Battle Islands,49,0
9900,Star Trek Online,104,0
312990,The Expendabros,0,0
227940,Heroes & Generals,55,0
317110,Uncharted Waters Online: Episode Atlantis,160,0
317360,Double Action: Boogaloo,316,0
317470,Cubic Castles,454,0
323900,MoW: Face Off M,177,0
4700,Medieval II: Total War,1006,105
4760,Rome: Total War,1068,328
10500,Empire: Total War,1113,0
34330,Total War: SHOGUN 2,10354,0
211160,Viking: Battle for Asgard,28,0
214950,Total War: ROME II - Emperor Edition,935,0
217060,Total War Battles: SHOGUN,41,0
227180,Kingdom Wars,17,0
17570,"Pirates, Vikings, & Knights II",29,0
325610,Total War: ATTILA,36,36
336510,Anno Online,9,0
339600,VEGA Conflict,477,0
314420,Company of Heroes: The Great War 1918,0,0
306930,BattleSpace,6,0
346900,AdVenture Capitalist,468,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,140,0
355180,Codename CURE,312,0
219740,Don't Starve,614,0
322330,Don't Starve Together,2620,24
244050,Rise of Flight United,24,0
383080,Sakura Clicker,93,0
390670,Steel Ocean,23,0
389570,Mitos.is: The Game,102,0
397340,SimplePlanes,814,0
404410,Endless Sky,19,0
417860,Emily is Away,105,0
449140,Istrolid,32,0
310380,Fractured Space,65,65
281990,Stellaris,468,468
496920,Moirai,9,0
