item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,347,0
4000,Garry's Mod,1549,0
550,Left 4 Dead 2,1194,1
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
33910,Arma 2,97,0
33930,Arma 2: Operation Arrowhead,148,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28050,Deus Ex: Human Revolution,668,0
32800,The Lord of the Rings: War in the North,586,0
9200,RAGE,1,0
42680,Call of Duty: Modern Warfare 3,1792,274
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2907,0
72850,The Elder Scrolls V: Skyrim,1659,0
110800,L.A. Noire,630,0
65730,Take On Helicopters,1445,0
730,Counter-Strike: Global Offensive,2139,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,439,0
202990,Call of Duty: Black Ops II - Multiplayer,3318,0
212910,Call of Duty: Black Ops II - Zombies,305,0
49520,Borderlands 2,1906,0
219640,Chivalry: Medieval Warfare,373,0
232210,Patch testing for Chivalry,0,0
65800,Dungeon Defenders,1418,0
208480,Assassin's Creed® III,2627,0
203160,Tomb Raider,855,0
225260,Brütal Legend,766,0
3830,Psychonauts,759,0
115100,Costume Quest,335,0
115110,Stacking,188,0
234160,Strike Suit Infinity,115,0
35720,Trine 2,537,0
244850,Space Engineers,6231,61
210770,Sanctum 2,2704,0
301520,Robocraft,1240,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
239160,Thief,389,0
250900,The Binding of Isaac: Rebirth,5640,0
225540,Just Cause 3,2335,0
438680,One Troll Army,610,0
