item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
4760,Rome: Total War,2132,0
220,Half-Life 2,753,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,187,0
400,Portal,0,0
420,Half-Life 2: Episode Two,273,0
22000,World of Goo,152,0
12200,Bully: Scholarship Edition,86,0
17470,Dead Space,0,0
17390,Spore,58,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,341,0
6000,STAR WARS™ Republic Commando,466,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,923,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,735,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,32,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,17,0
32400,STAR WARS™: Dark Forces,42,0
20500,Red Faction: Guerrilla Steam Edition,595,0
2810,X3: Reunion,36,0
2820,X3: Terran Conflict,1282,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,287,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
40100,Supreme Commander 2,1876,0
48700,Mount & Blade: Warband,1674,0
8190,Just Cause 2,1317,0
42650,Transformers: War for Cybertron,514,0
17410,Mirror's Edge,253,0
4540,Titan Quest,323,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
95300,Capsized,75,0
70000,Dino D-Day,0,0
72200,Universe Sandbox,346,0
105600,Terraria,511,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,268,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
96100,Defy Gravity,24,0
33460,From Dust,189,0
32800,The Lord of the Rings: War in the North,0,0
97100,Section 8: Prejudice,1026,0
9200,RAGE,859,0
55230,Saints Row: The Third,2412,0
201570,Really Big Sky,67,0
203810,Dear Esther,0,0
204030,Fable - The Lost Chapters,1293,0
71000,Evochron Mercenary,2421,0
207170,Legend of Grimrock,161,0
207570,English Country Tune,0,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,18,0
200260,Batman: Arkham City GOTY,1256,0
200390,Oil Rush,3,0
205910,Tiny and Big: Grandpa's Leftovers,118,0
211420,Dark Souls: Prepare to Die Edition,475,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
113200,The Binding of Isaac,294,0
213350,MDK 2 HD,86,0
204300,Awesomenauts,0,0
216910,Of Orcs And Men,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1442,0
200510,XCOM: Enemy Unknown,0,0
214970,Intrusion 2,39,0
212680,FTL: Faster Than Light,971,0
220780,Thomas Was Alone,10,0
221260,Little Inferno,70,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,957,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,314,0
219150,Hotline Miami,52,0
4920,Natural Selection 2,68,0
4560,Company of Heroes,328,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,409,0
50620,Darksiders,77,0
55110,Red Faction: Armageddon,304,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,52,0
219680,Proteus,35,0
200900,Cave Story+,270,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,129,0
225420,Cities in Motion 2,0,0
1500,Darwinia,9,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,820,0
8870,BioShock Infinite,585,0
210770,Sanctum 2,91,0
220200,Kerbal Space Program,5300,0
222730,Reus,441,0
72850,The Elder Scrolls V: Skyrim,1759,0
233250,Planetary Annihilation,462,0
239450,Gun Monkeys,20,0
244850,Space Engineers,25,0
209000,Batman™: Arkham Origins,980,0
111900,Guardians of Middle-earth,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,26,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,819,0
231140,Cities XL Platinum,85,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,192,0
42910,Magicka,0,0
238010,Deus Ex: Human Revolution - Director's Cut,210,0
261570,Ori and the Blind Forest,558,0
105450,Age of Empires® III: Complete Collection,248,0
221380,Age of Empires II: HD Edition,574,0
264140,Pixel Piracy,409,0
266550,Spark Rising,0,0
25000,Overgrowth,550,0
234190,Receiver,17,0
269110,Super Motherload,0,0
282440,Quake Live,0,0
219740,Don't Starve,392,0
322330,Don't Starve Together,0,0
294020,Merchants of Kaidan,0,0
238460,BattleBlock Theater,347,0
301520,Robocraft,149,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
306830,Zombies Monsters Robots,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,974,0
233270,Far Cry® 3 Blood Dragon,497,0
227940,Heroes & Generals,0,0
317040,Strife: Veteran Edition,0,0
323320,Grow Home,234,0
241930,Middle-earth: Shadow of Mordor,0,0
208750,Apotheon,599,0
328730,Letter Quest: Grimm's Journey,0,0
373970,Letter Quest: Grimm's Journey Remastered,0,0
340050,Survivalist,0,0
342620,"It came from space, and ate our brains",0,0
208650,Batman™: Arkham Knight,1779,0
397060,Faeria,0,0
