item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,38618,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,126,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,178,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,371,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
400,Portal,252,0
620,Portal 2,266,0
105600,Terraria,185,185
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,45,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,25,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,8,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,18376,0
730,Counter-Strike: Global Offensive,1663,0
49520,Borderlands 2,54,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1766,0
212910,Call of Duty: Black Ops II - Zombies,831,0
57690,Tropico 4,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
230410,Warframe,89,0
216150,MapleStory,271,0
239220,The Mighty Quest For Epic Loot,37,0
233550,Another World,0,0
222730,Reus,0,0
248310,Freedom Planet,0,0
248470,Doorways: Prelude,16,0
218620,PAYDAY 2,1500,0
238320,Outlast,208,0
239200,Amnesia: A Machine for Pigs,103,0
111900,Guardians of Middle-earth,0,0
252490,Rust,176,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
221100,DayZ,123,0
282440,Quake Live,0,0
258180,Deus Ex: The Fall,0,0
304930,Unturned,3017,0
319510,Five Nights at Freddy's,40,0
346900,AdVenture Capitalist,373,0
280790,Creativerse,55,0
434570,Blood and Bacon,14,0
496920,Moirai,19,0
510050,You Have 10 Seconds,25,0
