item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7066,0
1250,Killing Floor,2204,0
35420,Killing Floor Mod: Defence Alliance 2,28,0
550,Left 4 Dead 2,3128,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,73,0
17410,Mirror's Edge,74,0
8930,Sid Meier's Civilization V,794,0
70000,Dino D-Day,40,0
108800,Crysis 2 Maximum Edition,1222,0
730,Counter-Strike: Global Offensive,3304,0
203140,Hitman: Absolution,431,0
205790,Dota 2 Test,0,0
99910,Puzzle Pirates,21,0
200210,Realm of the Mad God,559,0
206210,Gotham City Impostors: Free To Play,1170,0
208090,Loadout,42,0
212800,Super Crate Box,199,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,641,0
248570,Toribash,49,0
265630,Fistful of Frags,18,0
225260,Brütal Legend,289,0
72850,The Elder Scrolls V: Skyrim,483,0
218620,PAYDAY 2,294,0
222880,Insurgency,798,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,29,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,221,0
238460,BattleBlock Theater,1197,612
291480,Warface,19,0
333930,Dirty Bomb,0,0
346250,The Old Tree,49,0
4700,Medieval II: Total War,37,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
