item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,330,0
4760,Rome: Total War,7,0
10430,Universe at War: Earth Assault,149,0
19900,Far Cry 2,570,0
11240,Space Trader: Merchant Marine,0,0
6060,STAR WARS™ Battlefront™ II,71,0
6000,STAR WARS™ Republic Commando,39,0
10180,Call of Duty: Modern Warfare 2,449,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3531,0
40400,AI War: Fleet Command,2,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,94,0
24980,Mass Effect 2,0,0
24960,Battlefield: Bad Company 2,1544,0
42120,Lead and Gold - Gangs of the Wild West,134,0
42890,Sword of the Stars Complete Collection,14,0
21970,R.U.S.E,347,0
70900,Star Ruler,37,0
42700,Call of Duty: Black Ops,540,0
42710,Call of Duty: Black Ops - Multiplayer,3642,0
91900,Post Apocalyptic Mayhem,62,0
98200,Frozen Synapse,26,0
21100,F.E.A.R. 3,2,0
24240,PAYDAY: The Heist,7,0
201290,Sins of a Solar Empire: Trinity,13,0
3900,Sid Meier's Civilization IV,10,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,83,0
3960,Shattered Union,3,0
3980,CivCity: Rome,392,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,145,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7670,BioShock,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8850,BioShock 2,58,0
8880,Freedom Force,12,0
8890,Freedom Force vs. the 3rd Reich,0,0
8930,Sid Meier's Civilization V,55,0
8970,Axel & Pixel,0,0
8980,Borderlands,523,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
40920,NBA 2K10,0,0
40930,The Misadventures of P.B. Winterbottom,0,0
40990,Mafia,64,0
50130,Mafia II,0,0
50310,MLB 2K11,0,0
57900,Duke Nukem Forever,0,0
65950,NBA 2K11,0,0
201020,NBA 2K12,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
2400,The Ship,45,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
58610,Wargame: European Escalation,15,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,672,0
200710,Torchlight II,486,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,701,0
730,Counter-Strike: Global Offensive,9388,0
55230,Saints Row: The Third,1320,0
209190,Stealth Bastard Deluxe,0,0
113400,APB Reloaded,224,0
209870,Blacklight: Retribution,3936,0
234650,Shadowrun Returns,1590,0
206420,Saints Row IV,101,0
252690,Fantasy Grounds,97,0
295110,H1Z1: Just Survive,102,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35130,Lara Croft and the Guardian of Light,0,0
318020,Act of Aggression,0,0
205790,Dota 2 Test,0,0
258970,Gauntlet™ ,0,0
328600,Frozen Synapse Prime,0,0
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,941,0
43160,Metro: Last Light,0,0
355840,Survarium,35,0
311210,Call of Duty: Black Ops III,517,0
386360,SMITE,33,0
236110,Dungeon Defenders II,169,0
105450,Age of Empires® III: Complete Collection,175,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
377160,Fallout 4,218,0
